id,is_iceberg
b5c0a8d7,2.60870947386e-05
5c75f79a,0.852287471294
4654adb2,0.818158447742
a6e5f7c3,0.66257417202
701e01ee,0.246624529362
ae085d31,0.990621089935
790b0373,0.00850424356759
db5503c7,0.00675371941179
70a0b79b,0.886441230774
8a4b1ef4,0.521840810776
7a191e5d,0.34246391058
39b8a344,0.937372565269
663d4614,0.000161958363606
34a34c98,0.928894639015
e3268863,0.00532313901931
9acfcfb2,0.438545167446
be75a9d3,0.000140325762914
33a10250,3.35924710271e-09
df6f0a1a,0.185209691525
b22b41ca,0.0199973210692
63b0417f,0.935247480869
ef196ca5,0.000508554803673
463a3c12,0.993848979473
a885722a,0.0012376048835
c9dc1dde,1.34517140395e-05
3be23f0a,0.160017088056
23b0f6ec,0.645003676414
28a51df8,0.031568814069
fd3754db,2.04844091058e-05
61bdc71e,0.000398896401748
451e0c96,0.00105568021536
8a5bea3c,0.870401024818
c3d4cf89,0.998304963112
fd483d0d,0.943862259388
2cef6ea0,0.313941329718
eed2553d,0.0233454406261
714eb501,0.517613947392
727f3c8e,0.640369474888
8a2fc1b0,0.471048355103
8bb8d22a,0.000829527212773
c5bccab8,0.000139356343425
9d57016d,0.933548808098
9a1e1baf,0.266538709402
4cc99c33,0.684506416321
bc7d09a9,0.376172423363
e1ac06d9,0.0439877510071
4807b1dc,0.0456850044429
2159db5e,0.26525580883
3498032d,8.86019279278e-07
7ff96546,0.0376420654356
299fc11b,2.48054930125e-05
117e4c8e,0.385210037231
d889af5c,0.933567166328
e7ff258e,0.0264119170606
5ecd7e86,0.989766180515
56218bd8,0.949455916882
5c31b278,2.09817034857e-08
407c36e4,0.97530579567
4f80c5ae,0.120620585978
e12e79cb,0.047424774617
c22b661b,0.986857533455
7c257605,0.473604559898
93b9022a,0.97368401289
db545946,7.02759095361e-08
9c5e940f,0.0179331414402
e8691b08,0.721650242805
21d489cb,0.880657613277
2a2fa136,0.927290678024
6893773f,0.295782834291
42e404bd,0.999677300453
5119d0e5,0.982301235199
c12ddc47,0.821484088898
1bda7c0c,0.940617859364
2b889b52,1.06846828203e-05
b633f63c,0.000351780850906
530b4d14,0.0458911806345
62e4d584,0.0391808971763
23ff149e,0.585588037968
314c8817,0.952794313431
7db9764e,0.955414175987
870447f4,0.0910907313228
b2a90145,0.49902176857
42c6fcc4,0.0112492479384
357da83c,0.000454884691862
38f74628,0.130794137716
d346540f,0.00338636804372
7251aa80,0.246022507548
33db85f5,0.794806659222
7d1ce92c,0.312252402306
b28d6544,0.468771457672
f05d5127,0.0236828923225
3dbe3fef,0.0145877664909
a1e755a3,0.197094902396
e11b2444,0.544890105724
31f4983a,0.970945179462
7fec7850,0.934062480927
9a9cfb7d,0.998642265797
32dd3a45,0.230452924967
e4932a0a,0.705536067486
55e23db6,0.983002126217
5f758ce7,0.721677601337
69636010,0.0607773475349
91279e7e,0.874406993389
5aa61a27,0.817391455173
574f3570,0.955731451511
b640d965,1.05097319647e-06
302c0f47,0.973860919476
9abb92b8,0.148700252175
6a20a8dc,0.85673224926
5bf1e37d,0.0264857653528
235e5d8a,0.0137950601056
480d9ca9,0.620120346546
5ec8536d,0.832304000854
189e5ff2,0.733077168465
4a551183,0.644936203957
cd0a7daf,8.8219074712e-08
b80eef24,0.932420194149
56384aab,0.0423823259771
e9ad093c,0.0432418771088
e032248f,0.0196420699358
035dac20,0.996727108955
2efde225,0.447670400143
2f503829,0.993395507336
78da45b3,0.245822489262
6eb2c666,2.32899765251e-07
6b6b2143,0.780509889126
d1b0961f,0.895649075508
b7641d99,0.0962229296565
2f09646b,0.966784477234
bf903ec8,0.977526903152
b9451857,0.457456767559
85c0e746,0.0977676138282
2c65c944,1.11208019007e-05
8df24b53,0.303417682648
946f585d,0.534978032112
4d187d1c,0.403541326523
8f59b824,6.6683642217e-05
53e6e6a7,1.04348041319e-09
1e556a33,0.0312349423766
033cd958,0.000132071319968
9642e0f2,0.105677805841
5fac2f22,0.731382846832
3f90cff0,0.685385107994
8ddfa6a7,0.987023830414
318d0cba,0.993251264095
9c6435e1,0.0037617397029
5d1c2a9f,0.420364439487
9e5194fe,0.16789381206
974040d9,0.860014915466
37a38dd4,0.500895142555
b16cd8f7,0.992175400257
3e926bdb,0.73314344883
75adce8a,0.0159735195339
d434b20e,0.802300155163
dd981ea6,0.0122861731797
112e5ba0,6.28788257018e-05
bdefeba8,0.752887785435
0807f91f,0.0277570839971
b0319480,3.16405976264e-06
f19c8091,0.987146377563
ec6ffd97,0.984536707401
59ed8944,0.711877405643
8b0621d7,0.695074498653
6c196c47,0.00100199494045
19b716fd,0.00124413263984
43d74816,0.0031040746253
b6633e9b,0.458763539791
7f40acf3,0.831325352192
233b4e97,0.379948794842
e0349ba4,0.863689184189
23e35590,0.104541562498
0b0ef5fb,0.96179074049
cb777c92,0.925416409969
c564c06e,0.861220240593
9676651f,1.96091477846e-05
c3fe7e8e,0.15198199451
c1f86afb,0.802810609341
be746f27,0.000153731889441
5ff26dac,0.125646620989
502d8486,1.99924693334e-06
ffd11140,0.949381411076
ec91a927,0.916698515415
e95c3bf7,0.756580114365
a323db92,0.0586023144424
440673b9,0.564965367317
636199c1,0.260298937559
5501052e,0.976296246052
2a16a4ca,1.48936385358e-06
81545a1a,0.916035294533
aafab85f,0.825564265251
8af5c7c2,0.957068622112
0355bafc,0.00372267398052
4dbfa214,0.620538055897
d77dc55a,0.36073577404
9f2055af,0.949129760265
f0d55d48,0.4225897789
90763668,0.906990170479
4a8ceead,0.866846323013
ed9d45bc,0.824985384941
3572acc8,0.000189011974726
b15f2208,0.600061416626
fdde402f,0.000452818901977
18159361,0.00342544075102
063a823d,0.955891549587
2822a402,0.22502720356
57f97b1b,0.777585446835
85569d1e,0.00680200802162
2fa26d7c,0.768349945545
9ae6662b,0.139498174191
6664c6f3,0.996978282928
f1d5f4cd,0.710605978966
a0527366,0.619920253754
bf395c98,0.00532046612352
cd40f817,0.0090218950063
f50e51a2,0.638561666012
6bf53445,0.000459724193206
d19cf897,0.920813858509
fa32c209,0.580998599529
754c0dc3,0.99994802475
cc3b820d,6.06235107625e-06
775bb37d,0.999077916145
4f00728d,0.189697474241
64f40f4f,7.14090056135e-05
a74ed0b1,0.797235310078
30e5a007,0.993732869625
30a14ca5,0.822754740715
b09d9462,8.28298070701e-05
576d49c1,0.132046058774
4a73a2e4,0.842236757278
0ccf1580,4.01235820391e-06
9ef1cba6,0.742404460907
91067ddf,0.0703669711947
fb4df4ec,0.104323752224
4cc6ca45,3.49511992681e-06
54f6a8d4,1.42524081426e-09
2ab19f40,0.388329923153
0f71601c,0.0049557890743
36c4c51c,0.0186970140785
438facae,0.627942144871
8b2cfcbf,0.0166111942381
3297bb69,0.294237107038
a8d7b2a6,0.606484651566
e51a3e36,0.00158918427769
7b1f61a1,0.00850321445614
6f67cea5,0.0516796223819
20ab2113,2.78259867628e-05
841b0fbc,0.931864321232
cebc96b9,9.34069612413e-06
290c52f9,0.708656787872
f84b54cf,0.227479040623
38bca38b,0.894975423813
897dd562,0.000582309439778
41a7e3d0,0.0218268763274
199b40c7,0.979556024075
86fa3e71,0.974904417992
8cba3613,0.00704952469096
2e5f9ec2,0.201508909464
52bb812d,0.526028215885
dd1cd424,0.9768871665
776d0d5f,0.173053085804
24572e33,0.067293278873
0e59a338,0.00199827924371
6e169f80,0.774584949017
f87d8e63,0.965469241142
0da9cd13,0.408785551786
19433b6c,0.0878371819854
1bb53e91,2.04026437132e-05
bab47b87,0.611574053764
e4a32e74,0.0840716734529
bbeb5186,0.000423738674726
9ee17369,0.838430166245
d01ee27c,2.006793693e-05
8c9a6028,1.60354784384e-06
5538de9d,0.110883697867
c4113ae9,0.519548118114
02010970,0.0861951336265
043f5f0f,0.657321572304
7b429a21,0.0169138740748
a2f40d29,0.185086742043
67e267e9,0.927635133266
dd559bb5,0.839952409267
66d3bdb2,0.041334439069
6d3da6a8,0.99495857954
c9093683,0.619443953037
905d75a3,0.751445233822
c5e2724c,0.00786432996392
cd465e95,0.849509298801
5e4a09be,0.999672412872
d9fdef94,0.971420645714
c9f95bec,0.989911735058
229ada12,0.870348513126
21febdb4,0.620621740818
5222ab3e,0.429823577404
58069f33,4.4369500074e-07
bda8a5ae,0.0153441177681
b3344fdc,2.62030553131e-05
c4df7702,0.0408867225051
fbc14cd3,0.610768437386
d38a99af,0.706089615822
2b6aa421,0.0541916526854
64cae9d4,0.638287901878
639f9a9d,0.00632555782795
d40c8e65,0.000532896316145
b3422c84,0.0241371206939
5b5be415,0.998000204563
e68eaebc,0.979005992413
a39374fe,0.969950020313
899c2993,0.457044661045
ad57b179,5.67502102058e-05
393d5ef9,0.833548069
1c2bbd5e,9.19219110074e-06
484d4357,0.190430447459
3d7d8393,0.00119515683036
6f4fd52a,0.0263684224337
f9623c77,0.812485039234
e8f8a855,0.860997378826
21b79488,0.650148391724
2635c830,0.00926005747169
26a2d5bc,0.0271048452705
0541ad6a,0.129259988666
76716885,0.886065483093
f6bd6e5d,0.000184940028703
27f78020,0.686034917831
981a7597,0.000100205616036
7719d6d6,0.185625270009
2a3f2098,0.146454319358
f1f693aa,0.490128487349
5d649be1,0.987656354904
43e7bf60,1.77598485607e-06
4466df43,0.0474311076105
afe641c9,0.929499268532
d596e5f9,0.933577358723
f21e5bb1,0.285642027855
ec507dde,0.272309631109
d22ce0c9,0.999395370483
807d6fa8,0.256105333567
dd1092a0,0.256394475698
65e924d0,0.30164501071
64925cc9,0.220172509551
af3870d8,0.00111298367847
2e8b50a4,0.00101022096351
0680836e,0.411625593901
f92e98b6,0.991435468197
82dce2d5,0.348393112421
bbc49a40,0.0981573238969
6bcc9a9a,0.381407380104
b157a2df,1.12244862294e-08
de367d45,0.350724279881
34d3bc6b,0.0177907608449
bffb70e2,1.26833432645e-09
93a3dcb3,0.632655262947
1e3b9f43,0.422059506178
855df1f4,0.322157740593
5d70db24,0.827666759491
3ecbdc8c,0.875304698944
7ef4ad7c,0.696857452393
a5742686,0.0129808727652
f46f8401,0.927120923996
91b58100,0.781758666039
ac09195d,0.918714225292
85f4371f,0.00308539299294
a219ffb3,0.667970240116
df1d9d52,0.252510994673
d2872e2b,0.0485314615071
1776141c,0.532474994659
ff7f62c3,0.999667525291
000c65d7,0.752496480942
2a8d9798,0.963721215725
009b8524,2.16203970922e-05
7c31e45e,0.015918571502
2da8860e,0.497174292803
6db48d63,0.192248478532
7c779a8d,0.961280465126
7e562396,0.00599332898855
eceee516,0.429311782122
d38ff143,0.89547008276
add832db,9.25936234353e-08
824f12bf,0.359516769648
c5c263fd,0.91015034914
d2777659,0.00066999217961
40be9d39,0.0262960549444
0f21cdc9,0.00699987635016
ec887e17,0.698193609715
626c27ed,0.572598695755
794812e8,0.788958787918
26368e1e,0.000222501417738
0632d4c2,9.84517682809e-05
7d106b3c,0.97882437706
b290c2de,0.836192369461
8d0a9fcf,0.997618496418
c849c18a,0.0016790216323
b279fa8c,0.763256251812
0a3b2b84,0.000227871816605
3dde172c,6.7992026743e-05
dc11abd1,3.18530567256e-07
73f80daa,0.070753224194
0fdbef09,7.05045266614e-09
5c705535,0.03851454705
3fa6acd4,0.00205764593557
10ceea51,0.672919213772
2c1e4110,0.0018775066128
a82250a7,0.802100777626
0131902e,0.0137640461326
7315262d,0.893202126026
bfaa6345,0.78416210413
60e553e6,0.0994689390063
d03f3875,0.706967890263
431e3297,0.929941415787
c89ec5f8,0.460418254137
2c3ad076,0.65916466713
0add7d5b,0.644972324371
812da773,2.81915945379e-05
b95202ff,0.0255606882274
1732344d,0.0265314728022
014a18a3,0.377148628235
cb670812,0.999827980995
1330b99a,0.999229550362
57004bda,0.996210217476
d3bc3dbe,4.29856129358e-07
68886589,0.380242794752
3e789ded,0.0279783923179
1239d05b,1.19235774036e-05
863592dc,0.952899515629
cda7992a,0.070579379797
bac18341,0.00907667540014
8c41f5df,1.50271989696e-05
a1e2d96d,2.65542039415e-05
ce25be93,0.000687851454131
ed401a55,0.595406532288
830ed2fa,0.995841443539
5dd2976b,0.0379544757307
8a7aa932,2.74466055998e-05
62d688b7,4.16893719546e-09
c370f6cd,0.950770556927
4476a9fa,0.855907678604
b5000d9d,0.175071775913
e6e48f21,0.000566194823477
4490259a,0.933601558208
8e9a9ba6,0.78985619545
a60a76f2,0.401084005833
2dd8872f,0.0086232451722
34be90dc,0.822348356247
84699fad,0.00131104700267
a21f46b7,0.717028737068
bf706119,0.750678002834
03df4e82,0.00815447885543
2a350068,0.225335165858
7797d58b,0.520448029041
68f2ebb0,2.21885311475e-05
17b78e38,0.535025894642
712d0f68,0.915020823479
f1bed6fc,0.674209594727
252d1b7d,6.95837742981e-09
e9369d53,0.594203710556
092be9de,0.922174692154
7a7ba280,0.706343412399
6980860c,2.02070314117e-05
3c98cf74,0.000159672112204
ec2fecd7,0.483711510897
13737c2b,0.993736386299
304e95c7,0.446112275124
316e541a,0.766898334026
e696a7cd,0.0360146649182
f9a2418c,0.921430766582
837561b2,0.080370657146
c7f86e18,0.300163209438
fdc61b0e,0.568872272968
cec1a1c0,9.89581167232e-07
04323f73,0.58705675602
133f9c36,0.68155169487
3d40623a,0.0844639912248
c3fe4b4a,5.74063498959e-08
40f01258,0.831113994122
fe54efad,0.319640547037
4579e618,0.799426853657
94c47d85,0.771484017372
d51e591b,0.0050145033747
0e5531c1,0.000304408022203
a0ccd85c,0.79321116209
ddca0720,0.433115273714
7eca5639,9.09418531592e-07
b8d82900,0.690214276314
e5da81c9,0.0974477082491
0b3c5024,0.0198673065752
2653ffef,0.154275715351
a8504ad5,0.861427366734
e529bb17,0.839780032635
4cb24ac1,0.961193203926
97318f8c,2.21041227633e-06
b8ab1305,0.655011594296
063ee47f,0.0679863169789
e662090c,0.712088406086
1cb426d5,0.0659383386374
43eb3098,0.210040554404
dd7e8169,0.882103443146
8982c58f,0.942910850048
494e7dc4,0.00305324560031
93e23093,0.752252995968
e0b2d9d7,1.38115319714e-05
9ea80baf,0.764972269535
0d317dff,1.35988585725e-07
ad3cb796,0.568264663219
9968357e,0.951150715351
714136bc,0.0284022819251
6886bd9a,0.814417302608
65020efd,0.360208153725
a1c3f2b6,0.000344960863004
8f2f7a67,0.908530235291
cbcb0906,0.124823316932
87ceee74,6.92263756719e-06
5fbaac18,0.634912908077
4b4cfe5e,0.800580322742
f78ce192,0.943554282188
63a7919c,0.995750546455
45cf8efb,0.012257671915
d7279b5c,0.978309869766
96219f69,0.613051354885
07a7d1cb,0.96608799696
b45ff5a6,0.992717027664
b403be3d,3.64988263755e-05
bde1cd01,0.76553851366
1284904f,2.07814867537e-08
b3afc33d,0.0210350342095
f6bfb6d7,0.00580745004117
2514a2ff,0.609513521194
f1152c8d,0.954653263092
2d3759f0,0.8218729496
39428541,0.447694122791
e301c035,0.315537452698
c328fa7d,0.511356830597
eb2ec22a,0.000310824980261
b10142f6,0.830833673477
6560845a,0.0497291199863
34cf6c2e,0.824238240719
d2e243a9,0.987042546272
b36851c4,0.465049982071
c29cd887,0.00297467620112
cf58fabe,0.929205179214
5a767585,0.175707161427
ccf00f93,0.0613300614059
d76a30c1,0.707769989967
9e9a3cdf,0.387688189745
5a22b396,0.0396850332618
b2ccf007,0.620485067368
c0627c4e,3.89280285162e-05
4cea7513,0.551837623119
46b7e766,0.986215829849
7dd2e705,2.16976877709e-05
9b9de48e,9.92556465462e-07
532eb972,0.0234175436199
f7eb9c96,0.999354422092
65aebd92,0.00227090530097
05cc1c4b,5.23094684013e-07
b8bcf757,0.734982728958
5859bb0d,0.292319893837
402c8097,1.91161845464e-07
c273b8c2,0.00308681605384
6cf3a92f,0.341228812933
99f3d5d0,0.55161267519
33202c30,0.414180338383
d122fb35,0.734745621681
f25d2571,0.81584405899
37bfbb97,0.241955414414
de100d54,0.00794650800526
b50c0c81,0.304754525423
1e53abdf,0.71973824501
7273e453,0.00124566524755
5af04e67,0.000236937543377
512ad335,0.98032528162
8c1c53c1,0.00175181031227
02244ba1,0.99619615078
a05c1b95,0.379095941782
fbbaad60,0.660310983658
ae7d1d4a,0.212513044477
d9e4a1f6,0.983963191509
39d67227,0.790581405163
9e956fd1,0.822119355202
60f1e916,0.272042423487
282a7a79,0.947431743145
c49a338b,0.725920140743
cd47e542,0.493203133345
28776b6d,0.449220120907
c50b4fae,0.90531116724
31562c35,0.0032041980885
07810e42,0.335696488619
a5867a1c,0.00213155173697
8d9b544a,0.00889045186341
3e9e332f,0.986713171005
0a7a65be,0.0951016694307
4b74ca89,0.727775454521
569e7b43,0.252607017756
e12dc800,1.38912646435e-05
dcf5d1f6,0.00266474601813
5c9dd487,0.0239508859813
8105dce6,0.0350423492491
7aa54b8a,0.998284161091
faa6c9a1,0.112598232925
9000e3f5,0.19920027256
2b627b79,0.121457628906
afa6a6b4,0.000123387639178
c933ef30,0.989332914352
56e71a61,2.94693090837e-05
9c306201,0.755293428898
0ff087d4,0.96416413784
450fdd98,0.747674822807
1b3d7f6b,0.049452342093
d6890f6e,0.0669870823622
56fbf33e,0.00966142024845
e4531d8e,3.07178961521e-05
f6f853c3,0.22014297545
5cce7568,0.786675155163
809385f7,0.00386317656375
7b9e8461,0.15109603107
ba8ff1c9,0.490364909172
96f397d5,0.989766538143
f1b0bbbc,0.654205977917
8badc503,0.797424197197
f42e3d96,0.0194828212261
b10f9bf1,0.708609640598
320722bb,0.0589846372604
0c17b03b,0.969998478889
608344e6,0.00611253548414
2dc5067f,0.00174255901948
709fa11c,0.00779786845669
2dec781f,0.0291918944567
4a47f033,0.0673463866115
26c16cf2,0.873804032803
1979c352,0.00013737284462
0924cf4a,1.2313102161e-05
4a8050c3,0.112338475883
33a9c441,0.0116178933531
dc99174c,3.78268996428e-05
5fd2137d,1.06121501631e-06
3abb60a8,0.0232466608286
6b1a9a3d,0.992389142513
a95c942d,0.805249035358
c5f50937,3.43517931469e-05
f22b4233,0.00398987298831
6ca83f92,0.601647913456
372543f3,0.490158230066
288c0d0b,9.18380180792e-08
c4e0f4ca,0.307179033756
a48b8a99,0.00351276504807
dd08b33e,0.979005336761
9cafb81f,0.00573888700455
9e184f69,0.159333631396
1550491c,0.0171212870628
6b8ec4cc,0.5422270298
eca23fdb,1.19687581446e-06
613e0d3f,0.00170004973188
a8c1d9b8,1.03646580101e-05
76df7930,0.406841665506
17b73e9a,0.0876630172133
19f952fc,0.231639996171
9eb3e2fe,0.857776284218
29b0389c,0.9991953969
41eb958b,0.552516818047
67b4051b,0.993740618229
c3ef46b5,0.0348670035601
72d99e50,0.752032756805
9462b273,0.411510467529
8439d63c,0.00495579838753
4d57225f,0.286671251059
b7168e6c,2.04880598176e-06
ae3f3417,5.0771673159e-06
47ce5914,0.870479404926
a95fe2a5,0.000431192893302
3a806707,0.473142147064
03cf3246,0.431484937668
1371983a,0.000916995748412
ec93e295,0.043206077069
f2f60019,0.970084965229
25294475,0.358659416437
e51df3e8,0.0862939357758
4bcb5e3c,0.00254947273061
6631dba6,0.0119041372091
cb1d8cef,2.20772236048e-08
4bb08b72,0.548469483852
d56e5087,0.33854675293
6b0bb2a9,0.806167423725
d86eed09,0.978483319283
f4500be5,0.497074604034
e7025d21,0.00210853875615
ad9f6603,0.795410990715
82959da4,0.39130833745
16d1d072,0.183470189571
41c821fe,0.000132677072543
9fd4a5b2,0.98777872324
bf714041,0.00189668359235
f788bd4d,0.432518482208
b8133bda,0.868385016918
15b71f5c,0.00526500912383
211b3d47,0.691375136375
b432a702,0.995306909084
36cd8d29,0.900543808937
ef765b98,0.227061837912
c6c5c395,0.50967413187
f03dd4f1,0.849393963814
3e62ef55,2.01148129264e-08
2320fb23,5.060982744e-07
e77b9e3e,0.596191644669
722b97f3,0.969558537006
58497fec,4.9533487072e-06
ef4dbf15,0.0988392308354
95d9a8af,0.915401637554
ed48b54d,0.0137419002131
79c657c3,0.00196332111955
f39cea00,0.972817718983
7972f356,0.0166942104697
305ea4c1,0.0166856274009
51c0401b,0.00284841516986
b98a6d50,0.88438719511
b361df36,0.737167000771
d3766217,0.57460051775
622fbba7,0.99569195509
e2fe5935,0.250677466393
cd8df73c,0.00109965470619
405e10f9,0.919590830803
aa63053f,0.86959695816
a34f1db3,0.875017404556
d32ddebb,0.988759279251
2344ab30,0.00217809667811
f8c3564d,0.737233579159
036fca77,0.0896202549338
db94807f,0.00711082248017
36517371,0.893010437489
4554331d,0.500386834145
8b63eb3e,0.698965132236
feaba798,0.147370174527
50288dfd,3.02934531646e-05
9716b928,0.808515489101
e000424b,0.360857635736
7b04444b,0.920980989933
75ff1e55,0.152139827609
75320757,0.0067539755255
b4d560e0,0.772994101048
d1ff2cf5,0.0566227920353
8e503c09,0.000743043317925
97d6515d,0.0700248032808
33e90645,0.825421154499
7e64b350,0.997473657131
da8719bc,0.62683993578
f26ca735,0.174053877592
0619baf8,0.999066650867
8c609b88,0.819415390491
4eb57c85,0.148442283273
af85fdcb,0.172574162483
0eb57288,0.732399642467
b69eefe4,0.218013361096
7dc02559,0.947189986706
1fa5cce1,0.979298114777
c0a43b88,2.40805242413e-08
882abe8c,0.813197612762
ee82af65,0.00186905439477
7952c2f4,0.010440745391
119fd1ca,2.96787857224e-06
4fe8ad85,3.43075498677e-07
9411364d,0.983070135117
86dbc3ab,0.729758739471
dcc18b89,0.999544918537
9d1d53c7,0.877867877483
2b92b3eb,0.852893531322
896fdd87,0.624740481377
fe6fde2f,0.970679879189
023e4966,0.000248064985499
7ffdfdee,0.254397541285
d9066ed6,0.0157144665718
78f4b160,0.465622335672
2e6fe0b8,0.00437701167539
1fb25351,0.0502729453146
2a893116,0.00413668574765
11584d88,0.646917819977
23069939,0.506833612919
60a943ee,0.964044809341
c2369d5b,2.53019625234e-05
cebb5462,0.320483773947
c2a2072f,0.000172733707586
2e82c1a0,0.345897614956
a2dac6e3,0.116672500968
69d00d7d,0.881825387478
c75b6421,0.10991448164
d63df78f,0.0343018136919
efb0d6e0,0.190836727619
1757853e,0.700301527977
d50e91a1,0.991497814655
ce9a8bbf,0.61471503973
e825d860,0.976633727551
60b915f2,0.846411824226
b183f03c,0.99631434679
f9c14f07,0.765095472336
a20b2307,0.54086714983
74d3c74f,0.574231505394
4f34bb03,0.996658086777
b962d9f0,0.812943696976
33ee19f7,0.998509705067
493bd1d4,0.0588275305927
393c5fc4,0.933540582657
1cb1a88e,0.359258592129
833e9810,0.696946561337
24147445,0.0726559013128
44e3710b,0.419000893831
f5fa76a7,0.803733289242
c8f3f41a,0.914539992809
b3d0e29e,0.674816608429
909f6e66,0.000255159655353
f707cf37,0.195721745491
c49ad298,0.103067837656
d4c2829e,0.319156259298
52454074,0.00068897404708
5246904b,0.138906404376
a33f6584,0.839014828205
ffda8ccc,0.992985665798
93ad617c,0.564364671707
a55a1291,0.207312554121
63b295c9,0.000165478006238
6d10ee76,0.104566812515
34e578db,0.00441642617807
c7213f71,5.87146442577e-10
2807f551,0.986078381538
4ff77dc0,0.0962117090821
a5f18921,0.683224201202
859b5855,1.08764079414e-05
5f9607a0,1.62131175152e-09
