id,is_iceberg
d19cf897,0.77776157856
fa32c209,0.759125888348
754c0dc3,0.765331506729
cc3b820d,0.780136704445
775bb37d,0.779092252254
4f00728d,0.770399749279
64f40f4f,0.779462218285
a74ed0b1,0.771022856236
30e5a007,0.773730635643
30a14ca5,0.768278479576
b09d9462,0.768129706383
576d49c1,0.792828500271
4a73a2e4,0.780232846737
0ccf1580,0.763045430183
9ef1cba6,0.774923086166
91067ddf,0.767824053764
fb4df4ec,0.761362552643
4cc6ca45,0.842179894447
54f6a8d4,0.737721264362
2ab19f40,0.772294044495
0f71601c,0.795321106911
36c4c51c,0.799113690853
438facae,0.737339198589
8b2cfcbf,0.792491912842
3297bb69,0.791651248932
a8d7b2a6,0.793448328972
e51a3e36,0.786186814308
7b1f61a1,0.758022427559
6f67cea5,0.783001542091
20ab2113,0.754605829716
841b0fbc,0.774790763855
cebc96b9,0.791169464588
290c52f9,0.77696621418
f84b54cf,0.769445538521
38bca38b,0.783260881901
897dd562,0.76359462738
41a7e3d0,0.750864088535
199b40c7,0.788932621479
86fa3e71,0.754455447197
8cba3613,0.780925393105
2e5f9ec2,0.771467089653
52bb812d,0.761523246765
dd1cd424,0.788150012493
776d0d5f,0.768036603928
24572e33,0.817703723907
0e59a338,0.790994524956
6e169f80,0.734172642231
f87d8e63,0.765772283077
0da9cd13,0.785160601139
19433b6c,0.792745351791
1bb53e91,0.745311141014
bab47b87,0.796543598175
e4a32e74,0.789062857628
bbeb5186,0.785175204277
9ee17369,0.756873428822
d01ee27c,0.771563053131
8c9a6028,0.757201850414
5538de9d,0.780518770218
c4113ae9,0.752017617226
02010970,0.757836520672
043f5f0f,0.752580463886
7b429a21,0.777761161327
a2f40d29,0.773248791695
67e267e9,0.758083999157
dd559bb5,0.792245686054
66d3bdb2,0.790970683098
6d3da6a8,0.775137841702
c9093683,0.750831127167
905d75a3,0.751706719398
c5e2724c,0.778686404228
cd465e95,0.73765027523
5e4a09be,0.766868591309
d9fdef94,0.766499817371
c9f95bec,0.770635843277
229ada12,0.773595273495
21febdb4,0.763481736183
5222ab3e,0.763260245323
58069f33,0.783443272114
bda8a5ae,0.764045536518
b3344fdc,0.772314727306
c4df7702,0.787639737129
fbc14cd3,0.772696435452
d38a99af,0.77174270153
2b6aa421,0.778039753437
64cae9d4,0.783187270164
639f9a9d,0.799256205559
d40c8e65,0.777435898781
b3422c84,0.782355904579
5b5be415,0.76601845026
e68eaebc,0.748895049095
a39374fe,0.761058211327
899c2993,0.776917457581
ad57b179,0.802514195442
393d5ef9,0.798183739185
1c2bbd5e,0.744285643101
484d4357,0.744420289993
3d7d8393,0.776906430721
6f4fd52a,0.739661872387
f9623c77,0.791957259178
e8f8a855,0.764156937599
21b79488,0.760485589504
2635c830,0.78795170784
26a2d5bc,0.782877802849
0541ad6a,0.771800637245
76716885,0.788715064526
f6bd6e5d,0.801652252674
27f78020,0.772671580315
981a7597,0.765806436539
7719d6d6,0.779849529266
2a3f2098,0.758838534355
f1f693aa,0.787580668926
5d649be1,0.770791351795
43e7bf60,0.746082425117
4466df43,0.772278547287
afe641c9,0.768193364143
d596e5f9,0.748928427696
f21e5bb1,0.78448009491
ec507dde,0.764395058155
d22ce0c9,0.766111493111
807d6fa8,0.749158740044
dd1092a0,0.786669552326
65e924d0,0.780342698097
64925cc9,0.783443808556
af3870d8,0.789601147175
2e8b50a4,0.681486010551
0680836e,0.783906340599
f92e98b6,0.731766879559
82dce2d5,0.777656495571
bbc49a40,0.752680659294
6bcc9a9a,0.763443470001
b157a2df,0.742213845253
de367d45,0.775527119637
34d3bc6b,0.734771132469
bffb70e2,0.74954354763
93a3dcb3,0.780755162239
1e3b9f43,0.765751183033
855df1f4,0.77213203907
5d70db24,0.792779147625
3ecbdc8c,0.780076146126
7ef4ad7c,0.773954689503
a5742686,0.729714810848
f46f8401,0.771770358086
91b58100,0.784026503563
ac09195d,0.752380073071
85f4371f,0.752900123596
a219ffb3,0.764632880688
df1d9d52,0.74603676796
d2872e2b,0.759440600872
1776141c,0.75869846344
ff7f62c3,0.78233653307
000c65d7,0.76556712389
2a8d9798,0.775373458862
009b8524,0.803914427757
7c31e45e,0.759931981564
2da8860e,0.767217338085
6db48d63,0.7757858634
7c779a8d,0.782625675201
7e562396,0.775512814522
eceee516,0.799295127392
d38ff143,0.781819224358
add832db,0.763667106628
824f12bf,0.777390658855
c5c263fd,0.77170830965
d2777659,0.769693434238
40be9d39,0.77547955513
0f21cdc9,0.772600531578
ec887e17,0.762163937092
626c27ed,0.785280585289
794812e8,0.767956852913
26368e1e,0.776547312737
0632d4c2,0.765217959881
7d106b3c,0.769236683846
b290c2de,0.770886838436
8d0a9fcf,0.754047691822
c849c18a,0.739138066769
b279fa8c,0.786424160004
0a3b2b84,0.763411939144
3dde172c,0.766712069511
dc11abd1,0.766384005547
73f80daa,0.757774472237
0fdbef09,0.743460595608
5c705535,0.772289037704
3fa6acd4,0.790006041527
10ceea51,0.780921339989
2c1e4110,0.787831842899
a82250a7,0.804762244225
0131902e,0.781051754951
7315262d,0.756436645985
bfaa6345,0.777377009392
60e553e6,0.754728496075
d03f3875,0.775656223297
431e3297,0.768568813801
c89ec5f8,0.776568651199
2c3ad076,0.737338423729
0add7d5b,0.7701395154
812da773,0.78476023674
b95202ff,0.763011157513
1732344d,0.789352595806
014a18a3,0.759141385555
cb670812,0.764742076397
1330b99a,0.774744153023
57004bda,0.781528413296
d3bc3dbe,0.786384701729
68886589,0.759111523628
3e789ded,0.763541340828
1239d05b,0.807069897652
863592dc,0.797015488148
cda7992a,0.756250679493
bac18341,0.759124577045
8c41f5df,0.773409724236
a1e2d96d,0.767740666866
ce25be93,0.786974847317
ed401a55,0.766647517681
830ed2fa,0.765914082527
5dd2976b,0.776538193226
8a7aa932,0.770013928413
62d688b7,0.761984348297
c370f6cd,0.766745448112
4476a9fa,0.784345984459
b5000d9d,0.756264567375
e6e48f21,0.707227468491
4490259a,0.775560259819
8e9a9ba6,0.766679227352
a60a76f2,0.75565302372
2dd8872f,0.772030770779
34be90dc,0.745639622211
84699fad,0.763841807842
a21f46b7,0.771740972996
bf706119,0.765994131565
03df4e82,0.787660002708
2a350068,0.777882695198
7797d58b,0.794515788555
68f2ebb0,0.734754264355
17b78e38,0.770857691765
712d0f68,0.754026591778
f1bed6fc,0.776255965233
252d1b7d,0.718740582466
e9369d53,0.772150754929
092be9de,0.77093064785
7a7ba280,0.768141746521
6980860c,0.803233325481
3c98cf74,0.771781146526
ec2fecd7,0.771203041077
13737c2b,0.761073589325
304e95c7,0.76265090704
316e541a,0.791083872318
e696a7cd,0.784670650959
f9a2418c,0.789916098118
837561b2,0.768537044525
c7f86e18,0.770433068275
fdc61b0e,0.770105004311
cec1a1c0,0.796001791954
04323f73,0.771195292473
133f9c36,0.775569915771
3d40623a,0.768900990486
c3fe4b4a,0.784477472305
40f01258,0.781772494316
fe54efad,0.775076508522
4579e618,0.776045918465
94c47d85,0.774076938629
d51e591b,0.77905189991
0e5531c1,0.76744312048
a0ccd85c,0.772127687931
ddca0720,0.764408409595
7eca5639,0.779882729053
b8d82900,0.774100840092
e5da81c9,0.745837211609
0b3c5024,0.789880096912
2653ffef,0.791705131531
a8504ad5,0.740224838257
e529bb17,0.77352398634
4cb24ac1,0.747869968414
97318f8c,0.804444491863
b8ab1305,0.780095934868
063ee47f,0.774359643459
e662090c,0.794307768345
1cb426d5,0.772458076477
43eb3098,0.768155395985
dd7e8169,0.758281826973
8982c58f,0.765091300011
494e7dc4,0.768915653229
93e23093,0.766217112541
e0b2d9d7,0.78110730648
9ea80baf,0.761530518532
0d317dff,0.746779501438
ad3cb796,0.781937420368
9968357e,0.790199518204
714136bc,0.775584876537
6886bd9a,0.78686273098
65020efd,0.784842312336
a1c3f2b6,0.796374499798
8f2f7a67,0.765027344227
cbcb0906,0.771919846535
87ceee74,0.787397265434
5fbaac18,0.759885668755
4b4cfe5e,0.750428080559
f78ce192,0.76710498333
63a7919c,0.761594712734
45cf8efb,0.773938775063
d7279b5c,0.76896417141
96219f69,0.777067065239
07a7d1cb,0.784164071083
b45ff5a6,0.746369540691
b403be3d,0.767100274563
bde1cd01,0.775703668594
1284904f,0.752567052841
b3afc33d,0.76716375351
f6bfb6d7,0.76288497448
2514a2ff,0.761986136436
f1152c8d,0.781134426594
2d3759f0,0.753768503666
39428541,0.783224582672
e301c035,0.768984079361
c328fa7d,0.766151547432
eb2ec22a,0.77253985405
b10142f6,0.780226349831
6560845a,0.777623534203
34cf6c2e,0.765738725662
d2e243a9,0.75454980135
b36851c4,0.782891094685
c29cd887,0.761181175709
cf58fabe,0.765042483807
5a767585,0.766294062138
ccf00f93,0.775252401829
d76a30c1,0.811449885368
9e9a3cdf,0.768925011158
5a22b396,0.815480589867
b2ccf007,0.762144565582
c0627c4e,0.770372211933
4cea7513,0.787031948566
46b7e766,0.785989463329
7dd2e705,0.762208998203
9b9de48e,0.768068730831
532eb972,0.766576170921
f7eb9c96,0.771531045437
65aebd92,0.742911100388
05cc1c4b,0.771748423576
b8bcf757,0.780568778515
5859bb0d,0.762836575508
402c8097,0.746301472187
c273b8c2,0.759891867638
6cf3a92f,0.762980282307
99f3d5d0,0.804675102234
33202c30,0.771989226341
d122fb35,0.765961110592
f25d2571,0.782356441021
37bfbb97,0.786456644535
de100d54,0.770096242428
b50c0c81,0.757136106491
1e53abdf,0.771924614906
7273e453,0.796946823597
5af04e67,0.749753236771
512ad335,0.760480344296
8c1c53c1,0.779401540756
02244ba1,0.775860846043
a05c1b95,0.774408459663
fbbaad60,0.772691547871
ae7d1d4a,0.784269034863
d9e4a1f6,0.764922738075
39d67227,0.775003552437
9e956fd1,0.75764644146
60f1e916,0.773831069469
282a7a79,0.766211032867
c49a338b,0.76752269268
cd47e542,0.77359443903
28776b6d,0.770063400269
c50b4fae,0.781679987907
31562c35,0.768934130669
07810e42,0.74447453022
a5867a1c,0.7661703825
8d9b544a,0.779635131359
3e9e332f,0.756197631359
0a7a65be,0.748388707638
4b74ca89,0.761503994465
569e7b43,0.770699620247
e12dc800,0.752562522888
dcf5d1f6,0.773258209229
5c9dd487,0.786646068096
8105dce6,0.734218299389
7aa54b8a,0.767956852913
faa6c9a1,0.775643467903
9000e3f5,0.758473515511
2b627b79,0.785238206387
afa6a6b4,0.777842998505
c933ef30,0.795895576477
56e71a61,0.774311006069
9c306201,0.774950146675
0ff087d4,0.770387709141
450fdd98,0.776599109173
1b3d7f6b,0.775496900082
d6890f6e,0.769682466984
56fbf33e,0.733903884888
e4531d8e,0.742715954781
f6f853c3,0.787531375885
5cce7568,0.764284551144
809385f7,0.786133766174
7b9e8461,0.761244654655
ba8ff1c9,0.765141367912
96f397d5,0.767119407654
f1b0bbbc,0.755920946598
8badc503,0.764965832233
f42e3d96,0.781075298786
b10f9bf1,0.775149703026
320722bb,0.765735864639
0c17b03b,0.776388585567
608344e6,0.769548296928
2dc5067f,0.772747933865
709fa11c,0.775870203972
2dec781f,0.786742866039
4a47f033,0.776441991329
26c16cf2,0.758480727673
1979c352,0.778116881847
0924cf4a,0.760438323021
4a8050c3,0.774148523808
33a9c441,0.787147879601
dc99174c,0.742826640606
5fd2137d,0.726836502552
3abb60a8,0.780165672302
6b1a9a3d,0.768824636936
a95c942d,0.777967751026
c5f50937,0.765009403229
f22b4233,0.778027236462
6ca83f92,0.739287555218
372543f3,0.77142816782
288c0d0b,0.784422755241
c4e0f4ca,0.765898823738
a48b8a99,0.80514985323
dd08b33e,0.775811135769
9cafb81f,0.753889560699
9e184f69,0.754365026951
1550491c,0.781055033207
6b8ec4cc,0.755887567997
eca23fdb,0.745162308216
613e0d3f,0.761745095253
a8c1d9b8,0.768079459667
76df7930,0.766511261463
17b73e9a,0.754343926907
19f952fc,0.784224271774
9eb3e2fe,0.776496767998
29b0389c,0.77025860548
41eb958b,0.770766854286
67b4051b,0.770614802837
c3ef46b5,0.782676815987
72d99e50,0.779762625694
9462b273,0.77359187603
8439d63c,0.759637713432
4d57225f,0.778024792671
b7168e6c,0.755376636982
ae3f3417,0.751186847687
47ce5914,0.773763000965
a95fe2a5,0.744513809681
3a806707,0.774314045906
03cf3246,0.776295542717
1371983a,0.764644742012
ec93e295,0.739743709564
f2f60019,0.769131302834
25294475,0.756785511971
e51df3e8,0.784155488014
4bcb5e3c,0.767015635967
6631dba6,0.763705849648
cb1d8cef,0.751687824726
4bb08b72,0.771333515644
d56e5087,0.778541684151
6b0bb2a9,0.7827039361
d86eed09,0.790214657784
f4500be5,0.772515892982
e7025d21,0.753728926182
ad9f6603,0.774425446987
82959da4,0.760386347771
16d1d072,0.771255493164
41c821fe,0.772255897522
9fd4a5b2,0.760880589485
bf714041,0.763912200928
f788bd4d,0.755880057812
b8133bda,0.760881781578
15b71f5c,0.773661017418
211b3d47,0.773551046848
b432a702,0.789014399052
36cd8d29,0.769821465015
ef765b98,0.76559984684
c6c5c395,0.75694668293
f03dd4f1,0.756725668907
3e62ef55,0.754791975021
2320fb23,0.754282772541
e77b9e3e,0.770854115486
722b97f3,0.786359965801
58497fec,0.740211546421
ef4dbf15,0.789347290993
95d9a8af,0.77524793148
ed48b54d,0.757656753063
79c657c3,0.788219094276
f39cea00,0.744949996471
7972f356,0.778489887714
305ea4c1,0.768535494804
51c0401b,0.786734461784
b98a6d50,0.767380475998
b361df36,0.76112639904
d3766217,0.808169007301
622fbba7,0.785662353039
e2fe5935,0.775136351585
cd8df73c,0.794536828995
405e10f9,0.771522879601
aa63053f,0.774181723595
a34f1db3,0.786174952984
d32ddebb,0.753394603729
2344ab30,0.747142672539
f8c3564d,0.793705821037
036fca77,0.767463564873
db94807f,0.802226066589
36517371,0.773782670498
4554331d,0.785161495209
8b63eb3e,0.772022247314
feaba798,0.779816746712
50288dfd,0.767768979073
9716b928,0.769032776356
e000424b,0.787281155586
7b04444b,0.750391304493
75ff1e55,0.761747360229
75320757,0.764144539833
b4d560e0,0.747959971428
d1ff2cf5,0.782191157341
8e503c09,0.763397395611
97d6515d,0.772880852222
33e90645,0.77549880743
7e64b350,0.767523527145
da8719bc,0.777384996414
f26ca735,0.778813540936
0619baf8,0.746406793594
8c609b88,0.77220261097
4eb57c85,0.770424902439
af85fdcb,0.77017134428
0eb57288,0.773620128632
b69eefe4,0.776803851128
7dc02559,0.777867794037
1fa5cce1,0.790910005569
c0a43b88,0.790155529976
882abe8c,0.76138150692
ee82af65,0.775578737259
7952c2f4,0.765392005444
119fd1ca,0.750915646553
4fe8ad85,0.723926365376
9411364d,0.765132367611
86dbc3ab,0.751308083534
dcc18b89,0.767779290676
9d1d53c7,0.781563878059
2b92b3eb,0.799078047276
896fdd87,0.765722870827
fe6fde2f,0.774237573147
023e4966,0.731131255627
7ffdfdee,0.787301957607
d9066ed6,0.777322947979
78f4b160,0.77619856596
2e6fe0b8,0.748939931393
1fb25351,0.761193096638
2a893116,0.769621253014
11584d88,0.785663187504
23069939,0.777556300163
60a943ee,0.76832318306
c2369d5b,0.802076995373
cebb5462,0.772869646549
c2a2072f,0.743224263191
2e82c1a0,0.777974247932
a2dac6e3,0.78755903244
69d00d7d,0.774481475353
c75b6421,0.774131774902
d63df78f,0.791778922081
efb0d6e0,0.768489301205
1757853e,0.774302482605
d50e91a1,0.739276468754
ce9a8bbf,0.804958820343
e825d860,0.779527544975
60b915f2,0.794840931892
b183f03c,0.770954489708
f9c14f07,0.762568175793
a20b2307,0.773389458656
74d3c74f,0.772287964821
4f34bb03,0.773943662643
b962d9f0,0.7842451334
33ee19f7,0.770929574966
493bd1d4,0.776815772057
393c5fc4,0.784896671772
1cb1a88e,0.790069878101
833e9810,0.784099876881
24147445,0.81559240818
44e3710b,0.771745085716
f5fa76a7,0.79473388195
c8f3f41a,0.771668970585
b3d0e29e,0.781126379967
909f6e66,0.77099943161
f707cf37,0.74786645174
c49ad298,0.772663414478
d4c2829e,0.777994573116
52454074,0.774206519127
5246904b,0.762376666069
a33f6584,0.766930878162
ffda8ccc,0.781502187252
93ad617c,0.784729123116
a55a1291,0.773851275444
63b295c9,0.727094352245
6d10ee76,0.767575502396
34e578db,0.781989872456
c7213f71,0.76036721468
2807f551,0.765690624714
4ff77dc0,0.78527867794
a5f18921,0.76905220747
859b5855,0.737634956837
5f9607a0,0.788186848164
42535261,0.748658359051
1ea3b75f,0.75644338131
0f965906,0.768651843071
858e1216,0.777293860912
3db119cc,0.753921091557
769ce627,0.791161119938
bdc8e845,0.779498100281
a20d5802,0.766515135765
ed2808c7,0.761687040329
dd64b6a0,0.772564768791
d2f81c70,0.763013660908
444939af,0.781463503838
76910bcc,0.770131230354
cbac4103,0.77080821991
2311fe60,0.790980219841
deb1ff2c,0.75548517704
6cbb8f13,0.768289685249
3b8e98e0,0.77697968483
25632b0e,0.806404292583
7e73164c,0.776535868645
9509d4ee,0.762674808502
d90afb86,0.788709580898
88f2f9d7,0.757417798042
ba6e8bee,0.761839926243
8b36e87a,0.795747935772
09949fd0,0.7628505826
88b59f9e,0.75441557169
cadeac43,0.772231936455
0412b3fc,0.760054469109
9c2ba9a2,0.775519669056
d8e0991b,0.769877791405
1656b89f,0.771125733852
3a89211a,0.776232540607
008ae7b6,0.75905251503
543fe4fe,0.796066224575
d216759f,0.792250275612
990cb7b2,0.786098301411
d40ef22c,0.744539320469
0baeaaad,0.764270842075
e9ca1585,0.77454829216
1b2dab8d,0.768320024014
9ee784db,0.784301400185
40ed79ab,0.767077863216
cd7b3958,0.773666441441
cf218f9f,0.777968168259
4846e6dd,0.761457622051
e57a5747,0.757619678974
c7635482,0.801043629646
8499a8b6,0.76260215044
0f496adb,0.774851918221
c2f88f5d,0.763367474079
44fb9c40,0.771359622478
0e724ce5,0.758229136467
60a14363,0.7679656744
7ab18c6f,0.741349339485
a44024d1,0.779068470001
1e5ece42,0.785889089108
bf1ea11d,0.756052017212
f83a50d9,0.752019405365
4bc441fe,0.774323761463
df4c3d4d,0.761041939259
eedcdfa9,0.776836156845
c84036b4,0.77637898922
f3433134,0.775728285313
0c8c0264,0.783288538456
a32229b5,0.773141264915
bd25a04d,0.770082592964
abaef3fb,0.773027598858
5825ea8b,0.778200268745
11a5994c,0.757121860981
1af1e879,0.766953289509
02e16760,0.773149609566
063042ee,0.779029011726
bf678d3a,0.791287481785
c72b03a3,0.757636427879
489fccbf,0.776026964188
a8be00c8,0.793370485306
fc221a63,0.783764064312
f3407f84,0.748935103416
e5ae3f07,0.7785769701
c53773fc,0.760593056679
031ab1a4,0.758178114891
a3c53504,0.806901931763
92f057c2,0.796707093716
58d5eaae,0.724219858646
35129901,0.787822127342
87a09b18,0.784181237221
63114bd1,0.759923100471
c3651409,0.799888491631
f8f61b1a,0.762888610363
f4670313,0.779292345047
11fbbefb,0.789348959923
eac508e7,0.781663715839
617bb453,0.741152226925
716d90bf,0.787176847458
f84176d0,0.780008494854
a052bd55,0.771438598633
63ae575e,0.787996649742
b5ad415f,0.781241238117
d348f53b,0.735868394375
89dd1cd0,0.781823337078
038668a3,0.787336707115
59125dd7,0.76772582531
899c69db,0.785972237587
e31a99c6,0.778718292713
f7b1bc5d,0.767198383808
5e8a8d70,0.759439468384
1960bdd7,0.774540305138
30d97b84,0.744069695473
819456f8,0.778750419617
f727c2da,0.763220667839
39184457,0.758251070976
bf1fe0d8,0.767555594444
5c2671d6,0.789449930191
8ae69ad8,0.768180370331
7e638819,0.773374080658
a7050131,0.764833033085
0a22b0fb,0.807316660881
a1e8b217,0.792232394218
fc9c3328,0.776819884777
4bc041d6,0.786019921303
1b0d2130,0.790794491768
7f4d7b0b,0.764740645885
3d1d6f7e,0.788352310658
959e75eb,0.745322287083
1ad1dced,0.760301947594
d85dae3b,0.730850577354
b637250b,0.772194266319
be0cd038,0.774605035782
9d30da78,0.767292618752
6a5cf775,0.769856095314
bb6cb447,0.775500535965
3c62ba12,0.750196218491
b6a832de,0.766506552696
8e1adbe7,0.776160240173
df4bf06b,0.777522206306
06dcde89,0.773920476437
53c7e5a2,0.763078987598
0cf99072,0.762410998344
61c37e32,0.767632007599
669aa532,0.749995708466
3098f5bd,0.771984100342
d2da4b5a,0.773778915405
4365b72c,0.751335740089
576f9042,0.784809887409
d7755d98,0.801191926003
fdafc64d,0.767087042332
c3a9e7af,0.7771692276
f490f5f7,0.769212603569
f5e8ce37,0.757461428642
5fd731a4,0.784206271172
e0e39772,0.798381686211
c8fdf0b3,0.78978908062
442822f4,0.773410320282
daf3ae6f,0.776697516441
8b5e8d8f,0.780853629112
5125ced9,0.752738654613
23affc84,0.758499085903
c0b6a25c,0.773193240166
ab586332,0.761959195137
9b6380df,0.734871864319
ff7c90da,0.766110181808
e95a226e,0.771468341351
8fb00e3d,0.759252607822
a649a30c,0.774126827717
49304997,0.758311569691
cb5bb8cc,0.75057798624
b33ad82c,0.770793318748
8e5fc7a6,0.791553676128
ebfb9e7f,0.781182408333
3fa5e095,0.782696306705
983df30f,0.759350955486
414b72ce,0.764116704464
d5fc6c94,0.763709306717
5cbbe683,0.761706233025
49c071fb,0.78514444828
a1ecfaac,0.771523118019
a08873de,0.775173962116
e9cf140b,0.782350480556
f2100290,0.775661051273
6053e05b,0.753755450249
fda42289,0.807526409626
e626e0cd,0.756241202354
7ada2266,0.782484531403
b61bcad9,0.766973257065
1ed64396,0.749507904053
d4d8ba4b,0.776132941246
682761b8,0.785961747169
97330e2a,0.792770028114
a6938667,0.743913292885
7a12e6ea,0.7948346138
2f84d5ac,0.756109714508
6ca448d6,0.762558341026
aeb77851,0.77489054203
edcdee0b,0.754512548447
f4c2e188,0.767027795315
e38083e9,0.766153693199
0ec46cc0,0.770192921162
803f0434,0.770640969276
9e967657,0.775429427624
4f582624,0.776235044003
7a5881fc,0.771753966808
cbe1fbdb,0.768430411816
335316a2,0.778741538525
7f184339,0.810190200806
8c0c97b2,0.771720468998
3971fb62,0.77319163084
683e3a25,0.75794249773
c4f25315,0.775541186333
6bda1e84,0.731098711491
a4f6beac,0.754517614841
b87c14ca,0.8028896451
f5a47a9e,0.757308602333
8fd3e024,0.764787971973
bc3c5edc,0.816904366016
d4ed1d02,0.794079720974
475c32eb,0.758125185966
fe63da66,0.792940318584
95b97844,0.76465857029
588457db,0.760828614235
202a85d0,0.755443274975
8b080b73,0.787628531456
bf72c641,0.776654422283
6395379f,0.773045539856
dca2ac8e,0.788942933083
02ade848,0.746118426323
e1ebf6f8,0.765885710716
cd24a48a,0.780660867691
6fe4291a,0.786221325397
26a305b1,0.785685658455
99335942,0.779695689678
59567cb3,0.762573480606
dfca2df4,0.774172306061
cce9b260,0.772048175335
f571f77c,0.747969031334
667fd5ca,0.76743042469
6738b336,0.724591374397
71793fb4,0.786471962929
39cb5ff7,0.792715072632
