id,is_iceberg
7ff96546,0.526296138763
299fc11b,0.090191654861
117e4c8e,4.24249887466
d889af5c,2.27045869827
e7ff258e,4.20677423477
5ecd7e86,3.50911831856
56218bd8,3.48069620132
5c31b278,0.00100907089654
407c36e4,3.20962095261
4f80c5ae,2.86766529083
e12e79cb,1.32637691498
c22b661b,3.57009267807
7c257605,3.12347841263
93b9022a,3.71168112755
db545946,2.77727690445e-06
9c5e940f,2.19490480423
e8691b08,3.31922245026
21d489cb,1.96011257172
2a2fa136,4.06489801407
6893773f,3.64068412781
42e404bd,3.77631092072
5119d0e5,3.90627527237
c12ddc47,2.72442293167
1bda7c0c,2.58941507339
2b889b52,1.48913121223
b633f63c,4.29136562347
530b4d14,3.67666506767
62e4d584,4.66644763947
23ff149e,3.84836149216
314c8817,2.71327137947
7db9764e,4.04651546478
870447f4,1.8647865057
b2a90145,2.92536878586
42c6fcc4,0.0839345231652
357da83c,0.0937051028013
38f74628,3.93769669533
d346540f,0.284540951252
7251aa80,0.214779794216
33db85f5,2.39578509331
7d1ce92c,3.40384101868
b28d6544,2.99126958847
f05d5127,3.03797101974
3dbe3fef,4.53974342346
a1e755a3,1.97173440456
e11b2444,1.88385629654
31f4983a,3.51278162003
7fec7850,2.74100923538
9a9cfb7d,3.57772183418
32dd3a45,1.3163998127
e4932a0a,2.81396532059
55e23db6,3.84164905548
5f758ce7,2.67266392708
69636010,1.13793647289
91279e7e,1.76058602333
5aa61a27,2.54286003113
574f3570,4.12759876251
b640d965,4.16693782806
302c0f47,4.02644777298
9abb92b8,3.91307067871
6a20a8dc,2.06548523903
5bf1e37d,1.88423919678
235e5d8a,0.766366839409
480d9ca9,2.9099650383
5ec8536d,3.11315774918
189e5ff2,2.77912831306
4a551183,3.05099773407
cd0a7daf,0.162786543369
b80eef24,1.28403270245
56384aab,1.9759824276
e9ad093c,3.84039592743
e032248f,0.984844565392
035dac20,3.3240904808
2efde225,2.04837083817
2f503829,3.41881251335
78da45b3,3.02709031105
6eb2c666,2.62366556854e-05
6b6b2143,3.19568300247
d1b0961f,2.06620407104
b7641d99,0.847869575024
2f09646b,2.66157770157
bf903ec8,2.75386071205
b9451857,3.85887646675
85c0e746,3.86866354942
2c65c944,0.192104563117
8df24b53,2.67868804932
946f585d,3.201202631
4d187d1c,3.13107633591
8f59b824,4.00897693634
53e6e6a7,2.99377661577e-05
1e556a33,3.03405809402
033cd958,4.62282466888
9642e0f2,2.71045732498
5fac2f22,3.13003492355
3f90cff0,2.74349880219
8ddfa6a7,3.6164727211
318d0cba,3.58896136284
9c6435e1,4.48498725891
5d1c2a9f,3.02772450447
9e5194fe,4.02511358261
974040d9,1.4070019722
37a38dd4,3.23600435257
b16cd8f7,3.76392316818
3e926bdb,3.93415975571
75adce8a,3.79104042053
d434b20e,2.36726808548
dd981ea6,0.136263072491
112e5ba0,2.21849703789
bdefeba8,2.3096408844
0807f91f,0.369378387928
b0319480,3.93529438972
f19c8091,3.9611492157
ec6ffd97,3.46232032776
59ed8944,3.28849864006
8b0621d7,3.56961417198
6c196c47,0.375307142735
19b716fd,3.74642801285
43d74816,0.00244486983865
b6633e9b,3.31588792801
7f40acf3,2.63150453568
233b4e97,1.27075767517
e0349ba4,2.38049125671
23e35590,0.761064291
0b0ef5fb,3.55734348297
cb777c92,1.48960983753
c564c06e,3.06334495544
9676651f,2.45738267899
c3fe7e8e,2.85910606384
c1f86afb,3.42558336258
be746f27,1.95519852638
5ff26dac,3.16330242157
502d8486,4.64686203003
ffd11140,3.67815113068
ec91a927,2.82980847359
e95c3bf7,2.0352165699
a323db92,1.20431816578
440673b9,1.60204792023
636199c1,4.29776668549
5501052e,3.42799472809
2a16a4ca,0.00472047738731
81545a1a,1.33909213543
aafab85f,1.5835454464
8af5c7c2,4.13844633102
0355bafc,4.12069272995
4dbfa214,1.09454655647
d77dc55a,2.49933385849
9f2055af,3.01025819778
f0d55d48,3.09847688675
90763668,2.16047954559
4a8ceead,1.14533054829
ed9d45bc,2.96968889236
3572acc8,0.0160941947252
b15f2208,4.8160161972
fdde402f,2.61137700081
18159361,2.69401741028
063a823d,1.63023352623
2822a402,2.55735373497
57f97b1b,3.6323800087
85569d1e,0.124688342214
2fa26d7c,2.20905542374
9ae6662b,3.16650104523
6664c6f3,4.16967535019
f1d5f4cd,2.3753862381
a0527366,0.714202105999
bf395c98,4.89282560349
cd40f817,4.34582328796
f50e51a2,1.42063164711
6bf53445,1.56451833248
d19cf897,2.37142658234
fa32c209,2.80623173714
754c0dc3,3.77020382881
cc3b820d,4.15027618408
775bb37d,4.41293811798
4f00728d,2.78611898422
64f40f4f,3.75500679016
a74ed0b1,2.38938379288
30e5a007,3.68624353409
30a14ca5,3.70181417465
b09d9462,2.15809297562
576d49c1,1.9619563818
4a73a2e4,2.99631023407
0ccf1580,2.66585636139
9ef1cba6,3.35246515274
91067ddf,4.41538143158
fb4df4ec,3.89876651764
4cc6ca45,4.84344298002e-07
54f6a8d4,3.70539972039e-08
2ab19f40,4.38193845749
0f71601c,4.66886520386
36c4c51c,4.77140235901
438facae,3.22558784485
8b2cfcbf,4.09674930573
3297bb69,4.53830814362
a8d7b2a6,2.40752863884
e51a3e36,4.7080488205
7b1f61a1,1.11528241634
6f67cea5,0.6410779953
20ab2113,7.21628966858e-05
841b0fbc,1.68000268936
cebc96b9,3.5916466713
290c52f9,1.62720298767
f84b54cf,3.16389131546
38bca38b,1.36023569107
897dd562,2.10232686996
41a7e3d0,3.0007352829
199b40c7,3.65487527847
86fa3e71,3.18933296204
8cba3613,3.98816013336
2e5f9ec2,0.372602313757
52bb812d,3.13394117355
dd1cd424,3.82565450668
776d0d5f,1.13228237629
24572e33,2.52725839615
0e59a338,4.80981636047
6e169f80,3.21627926826
f87d8e63,3.27483868599
0da9cd13,3.53914070129
19433b6c,4.39597129822
1bb53e91,1.56388986111
bab47b87,0.315906524658
e4a32e74,4.11838769913
bbeb5186,0.0091320052743
9ee17369,2.95160222054
d01ee27c,0.0114350765944
8c9a6028,1.11507563361e-06
5538de9d,3.95697712898
c4113ae9,3.14096879959
02010970,0.302225887775
043f5f0f,2.80247616768
7b429a21,3.28265786171
a2f40d29,2.14869093895
67e267e9,0.212661907077
dd559bb5,2.50744080544
66d3bdb2,4.7846736908
6d3da6a8,3.73397874832
c9093683,3.68033266068
905d75a3,3.71721410751
c5e2724c,3.95523428917
cd465e95,3.46735525131
5e4a09be,3.66336107254
d9fdef94,2.93907475471
c9f95bec,2.83720946312
229ada12,0.94580489397
21febdb4,4.11067962646
5222ab3e,3.59374141693
58069f33,4.82908058167
bda8a5ae,2.81463670731
b3344fdc,4.01768636703
c4df7702,4.19706583023
fbc14cd3,2.8283867836
d38a99af,2.73931193352
2b6aa421,4.00073432922
64cae9d4,2.84185671806
639f9a9d,4.00800132751
d40c8e65,0.802680671215
b3422c84,1.14756941795
5b5be415,3.81708288193
e68eaebc,3.84237790108
a39374fe,3.61170721054
899c2993,2.16552400589
ad57b179,2.8639652729
393d5ef9,4.53926277161
1c2bbd5e,0.280505478382
484d4357,2.54865050316
3d7d8393,0.000530733494088
6f4fd52a,2.01206040382
f9623c77,2.93691277504
e8f8a855,3.05663347244
21b79488,2.59593629837
2635c830,0.260203480721
26a2d5bc,0.797248482704
0541ad6a,4.00848865509
76716885,3.65090656281
f6bd6e5d,4.91801118851
27f78020,4.51597261429
981a7597,0.396407186985
7719d6d6,2.89468741417
2a3f2098,1.82779145241
f1f693aa,3.33215379715
5d649be1,3.88062620163
43e7bf60,0.000180506351171
4466df43,0.731738448143
afe641c9,3.57674884796
d596e5f9,2.71480250359
f21e5bb1,1.42826509476
ec507dde,4.14108514786
d22ce0c9,4.21108484268
807d6fa8,2.69868326187
dd1092a0,4.17185783386
65e924d0,3.67483472824
64925cc9,3.93402194977
af3870d8,4.97903299332
2e8b50a4,0.0692552179098
0680836e,3.84103655815
f92e98b6,3.43570423126
82dce2d5,2.87062549591
bbc49a40,2.44867634773
6bcc9a9a,2.99940013885
b157a2df,2.93908879456e-08
de367d45,2.66899871826
34d3bc6b,4.0274605751
bffb70e2,1.65915770706e-11
93a3dcb3,2.8355717659
1e3b9f43,0.789044499397
855df1f4,2.70259809494
5d70db24,3.30356264114
3ecbdc8c,2.8694601059
7ef4ad7c,4.30747509003
a5742686,3.59526062012
f46f8401,3.24310159683
91b58100,2.10719037056
ac09195d,2.85340356827
85f4371f,0.731968402863
a219ffb3,1.529987216
df1d9d52,0.887533485889
d2872e2b,2.74383354187
1776141c,3.02901220322
ff7f62c3,4.47611808777
000c65d7,3.22501373291
2a8d9798,3.02873086929
009b8524,4.61715364456
7c31e45e,3.98650050163
2da8860e,2.22654771805
6db48d63,1.28415679932
7c779a8d,3.58973383904
7e562396,1.02405905724
eceee516,2.6214120388
d38ff143,2.59910678864
add832db,0.000163454460562
824f12bf,1.39663267136
c5c263fd,3.15003919601
d2777659,1.29144740105
40be9d39,4.47171783447
0f21cdc9,1.98857665062
ec887e17,2.44197177887
626c27ed,4.19428777695
794812e8,2.91719675064
26368e1e,4.10523509979
0632d4c2,4.137611866
7d106b3c,3.5471830368
b290c2de,3.63437485695
8d0a9fcf,3.96648311615
c849c18a,1.48698246479
b279fa8c,3.3412976265
0a3b2b84,4.97840309143
3dde172c,2.98066878319
dc11abd1,4.01944065094
73f80daa,2.44257879257
0fdbef09,2.37787699007e-05
5c705535,1.40863907337
3fa6acd4,4.14297294617
10ceea51,2.65769028664
2c1e4110,3.36452627182
a82250a7,1.76135826111
0131902e,0.446109712124
7315262d,3.28690576553
bfaa6345,3.20943069458
60e553e6,0.957398295403
d03f3875,3.55724668503
431e3297,3.76875972748
c89ec5f8,2.57304000854
2c3ad076,1.29341232777
0add7d5b,2.92796611786
812da773,3.5509929657
b95202ff,1.48908853531
1732344d,4.6912817955
014a18a3,4.65619897842
cb670812,3.76536798477
1330b99a,4.08438444138
57004bda,4.51885271072
d3bc3dbe,4.96491146088
68886589,2.28146457672
3e789ded,0.0769577398896
1239d05b,4.89102458954
863592dc,1.31071019173
cda7992a,3.73445868492
bac18341,0.567722797394
8c41f5df,3.97771716118
a1e2d96d,2.65007638931
ce25be93,3.78188371658
ed401a55,2.77856731415
830ed2fa,3.91835212708
5dd2976b,0.489211529493
8a7aa932,0.00521217565984
62d688b7,0.0680847018957
c370f6cd,2.89576125145
4476a9fa,2.76280140877
b5000d9d,4.65108394623
e6e48f21,2.85860586166
4490259a,2.19073796272
8e9a9ba6,2.5670671463
a60a76f2,1.99352407455
2dd8872f,4.91517448425
34be90dc,2.88958024979
84699fad,0.0037169449497
a21f46b7,4.15221595764
bf706119,4.84780311584
03df4e82,4.39605855942
2a350068,0.0473419427872
7797d58b,3.98292255402
68f2ebb0,1.06632041931
17b78e38,2.82011771202
712d0f68,3.42587637901
f1bed6fc,1.12534403801
252d1b7d,9.88824666592e-08
e9369d53,2.67824625969
092be9de,1.4927867651
7a7ba280,1.5665627718
6980860c,4.96765422821
3c98cf74,1.69832372665
ec2fecd7,1.06650316715
13737c2b,2.68693590164
304e95c7,4.01828145981
316e541a,3.87694978714
e696a7cd,0.00227813306265
f9a2418c,3.07762527466
837561b2,0.444290399551
c7f86e18,3.48316025734
fdc61b0e,3.56664776802
cec1a1c0,2.86218118668
04323f73,1.27132368088
133f9c36,2.70745325089
3d40623a,1.47020018101
c3fe4b4a,0.0950013175607
40f01258,2.10852575302
fe54efad,3.2675011158
4579e618,3.46972227097
94c47d85,2.17624878883
d51e591b,0.0651058629155
0e5531c1,0.00227452674881
a0ccd85c,2.72067737579
ddca0720,2.04186725616
7eca5639,4.58846235275
b8d82900,3.04189586639
e5da81c9,2.85899686813
0b3c5024,3.01579499245
2653ffef,2.1260228157
a8504ad5,3.66840744019
e529bb17,3.73335146904
4cb24ac1,0.203315377235
97318f8c,5.54307262064e-05
b8ab1305,2.5933740139
063ee47f,4.79171180725
e662090c,3.76445007324
1cb426d5,0.922095298767
43eb3098,4.65212202072
dd7e8169,1.32355284691
8982c58f,3.30180740356
494e7dc4,1.33491826057
93e23093,2.88969373703
e0b2d9d7,0.000228400327615
9ea80baf,4.14276790619
0d317dff,6.89836451784e-06
ad3cb796,2.37382936478
9968357e,3.34824061394
714136bc,0.37075150013
6886bd9a,3.06535625458
65020efd,3.12816667557
a1c3f2b6,0.000373385904822
8f2f7a67,3.03465366364
cbcb0906,3.71884202957
87ceee74,1.36665141781e-06
5fbaac18,2.51602697372
4b4cfe5e,3.38436484337
f78ce192,1.98734819889
63a7919c,4.11005544662
45cf8efb,1.42629849911
d7279b5c,1.7554962635
96219f69,2.30191802979
07a7d1cb,3.95090532303
b45ff5a6,3.36989331245
b403be3d,4.99577999115
bde1cd01,3.02987146378
1284904f,7.31118291242e-07
b3afc33d,4.37793016434
f6bfb6d7,2.63984394073
2514a2ff,3.32199573517
f1152c8d,2.83436608315
2d3759f0,2.92281317711
39428541,2.4061524868
e301c035,1.36123037338
c328fa7d,3.8051071167
eb2ec22a,4.07124137878
b10142f6,2.80539894104
6560845a,2.68410468102
34cf6c2e,2.50651693344
d2e243a9,4.10322618484
b36851c4,2.90527868271
c29cd887,4.51659154892
cf58fabe,2.79196000099
5a767585,3.24520635605
ccf00f93,2.25768208504
d76a30c1,3.24415540695
9e9a3cdf,3.91245341301
5a22b396,4.94568777084
b2ccf007,2.35169625282
c0627c4e,3.67094071407e-05
4cea7513,2.95272397995
46b7e766,3.38378834724
7dd2e705,0.000395890965592
9b9de48e,3.55175188815e-06
532eb972,0.842842519283
f7eb9c96,4.52544927597
65aebd92,2.42353200912
05cc1c4b,2.75010222595e-07
b8bcf757,2.93879675865
5859bb0d,1.53422272205
402c8097,7.25434176729e-07
c273b8c2,0.0746210515499
6cf3a92f,3.24712991714
99f3d5d0,1.94738960266
33202c30,3.86174869537
d122fb35,3.07509732246
f25d2571,2.32372808456
37bfbb97,4.34370231628
de100d54,0.00575956283137
b50c0c81,3.96288061142
1e53abdf,2.35179185867
7273e453,1.2567511797
5af04e67,3.70669603348
512ad335,4.34983253479
8c1c53c1,4.33419036865
02244ba1,3.89252853394
a05c1b95,1.8425052166
fbbaad60,3.12193393707
ae7d1d4a,3.53058195114
d9e4a1f6,4.05027961731
39d67227,2.58125758171
9e956fd1,4.26812648773
60f1e916,2.66402697563
282a7a79,2.61068892479
c49a338b,3.33905553818
cd47e542,1.21097254753
28776b6d,2.98357915878
c50b4fae,2.35821223259
31562c35,2.32489991188
07810e42,3.22475242615
a5867a1c,3.6976184845
8d9b544a,2.62218594551
3e9e332f,3.40188717842
0a7a65be,4.37392139435
4b74ca89,2.94115662575
569e7b43,3.22429418564
e12dc800,1.9362068997e-05
dcf5d1f6,4.90408849716
5c9dd487,1.22044444084
8105dce6,0.687129497528
7aa54b8a,3.8891582489
faa6c9a1,3.54883384705
9000e3f5,1.82963716984
2b627b79,4.12261199951
afa6a6b4,1.01162147522
c933ef30,3.97831177711
56e71a61,0.345577508211
9c306201,3.27346992493
0ff087d4,3.36292743683
450fdd98,2.86430454254
1b3d7f6b,2.05217432976
d6890f6e,4.80004882812
56fbf33e,1.32778728008
e4531d8e,1.74141991138
f6f853c3,0.732020497322
5cce7568,2.99054002762
809385f7,0.00177420757245
7b9e8461,0.385603189468
ba8ff1c9,4.03535175323
96f397d5,4.24927377701
f1b0bbbc,3.06985878944
8badc503,1.80222856998
f42e3d96,4.00874471664
b10f9bf1,2.9252269268
320722bb,0.639325857162
0c17b03b,3.61413145065
608344e6,0.0287767034024
2dc5067f,3.44639444351
709fa11c,0.294481128454
2dec781f,1.37012052536
4a47f033,3.85779333115
26c16cf2,2.49216890335
1979c352,0.00228705140762
0924cf4a,0.233992576599
4a8050c3,2.56508278847
33a9c441,0.45878764987
dc99174c,0.000103524660517
5fd2137d,5.82887560441e-09
3abb60a8,4.27736282349
6b1a9a3d,3.65721988678
a95c942d,2.34100866318
c5f50937,2.17269635201
f22b4233,3.3171916008
6ca83f92,3.29403066635
372543f3,3.25048446655
288c0d0b,4.12509202957
c4e0f4ca,0.792458117008
a48b8a99,4.335085392
dd08b33e,3.14114713669
9cafb81f,2.84808087349
9e184f69,2.97938251495
1550491c,4.17815589905
6b8ec4cc,2.43853235245
eca23fdb,0.000880356878042
613e0d3f,4.41024398804
a8c1d9b8,0.032675050199
76df7930,1.24866044521
17b73e9a,3.17161917686
19f952fc,3.32560968399
9eb3e2fe,2.86847925186
29b0389c,4.44561624527
41eb958b,3.10661697388
67b4051b,4.16347980499
c3ef46b5,1.59430480003
72d99e50,3.58196687698
9462b273,2.72838544846
8439d63c,3.46499896049
4d57225f,0.721732914448
b7168e6c,5.74733105552e-09
ae3f3417,3.03716874123
47ce5914,2.82031083107
a95fe2a5,4.97652101517
3a806707,4.50616455078
03cf3246,2.64007735252
1371983a,0.193727046251
ec93e295,1.73664927483
f2f60019,4.03229093552
25294475,4.1588602066
e51df3e8,1.62012434006
4bcb5e3c,3.82802176476
6631dba6,4.17111968994
cb1d8cef,3.90623108615e-06
4bb08b72,3.24647307396
d56e5087,4.36683416367
6b0bb2a9,1.83544182777
d86eed09,3.89631938934
f4500be5,3.21015310287
e7025d21,4.56881856918
ad9f6603,3.41653609276
82959da4,3.53464770317
16d1d072,2.47906756401
41c821fe,2.10986590385
9fd4a5b2,3.67750549316
bf714041,0.0309264697134
f788bd4d,3.43637752533
b8133bda,1.78457796574
15b71f5c,1.10356855392
211b3d47,2.42997097969
b432a702,3.78263258934
36cd8d29,3.54541444778
ef765b98,3.49990391731
c6c5c395,4.06117773056
f03dd4f1,2.72609043121
3e62ef55,1.17499876495e-09
2320fb23,2.50280868386e-06
e77b9e3e,1.66690766811
722b97f3,2.43304634094
58497fec,3.86378305848e-05
ef4dbf15,3.41213321686
95d9a8af,1.49791061878
ed48b54d,2.18795847893
79c657c3,0.00840042904019
f39cea00,3.78079485893
7972f356,3.45295715332
305ea4c1,0.139879226685
51c0401b,4.14145994186
b98a6d50,2.91659116745
b361df36,2.90190887451
d3766217,3.53397059441
622fbba7,1.1731402874
e2fe5935,4.50537347794
cd8df73c,1.62309777737
405e10f9,0.947216033936
aa63053f,4.04130601883
a34f1db3,1.86843252182
d32ddebb,4.05945396423
2344ab30,0.318545818329
f8c3564d,2.2742767334
036fca77,2.44901680946
db94807f,4.81161880493
36517371,2.94013357162
4554331d,2.75116920471
8b63eb3e,2.66570711136
feaba798,3.67944407463
50288dfd,0.618608117104
9716b928,3.04940462112
e000424b,4.84066581726
7b04444b,3.48773765564
75ff1e55,3.65736269951
75320757,4.67822980881
b4d560e0,3.23208713531
d1ff2cf5,0.647468566895
8e503c09,4.5442609787
97d6515d,1.783213377
33e90645,3.06877088547
7e64b350,3.85369038582
da8719bc,2.91026210785
f26ca735,2.63891100883
0619baf8,3.83767080307
8c609b88,2.80864477158
4eb57c85,2.60356974602
af85fdcb,1.52608215809
0eb57288,1.76132631302
b69eefe4,3.414686203
7dc02559,2.41072440147
1fa5cce1,4.32624816895
c0a43b88,4.92484855652
882abe8c,2.90845799446
ee82af65,1.70663917065
7952c2f4,0.0260787047446
119fd1ca,2.39262192281e-07
4fe8ad85,3.43381543644e-06
9411364d,4.13160228729
86dbc3ab,3.21655464172
dcc18b89,3.49335384369
9d1d53c7,2.47063493729
2b92b3eb,1.68961513042
896fdd87,1.9982008934
fe6fde2f,3.99848723412
023e4966,0.00103859754745
7ffdfdee,4.12968111038
d9066ed6,3.67658472061
78f4b160,1.47771978378
2e6fe0b8,4.75625514984
1fb25351,2.15965509415
2a893116,3.52312040329
11584d88,2.73047566414
23069939,3.30842113495
60a943ee,3.49474620819
c2369d5b,0.72936809063
cebb5462,2.83460569382
c2a2072f,4.15982055664
2e82c1a0,4.0687046051
a2dac6e3,1.84450554848
69d00d7d,4.40418958664
c75b6421,0.404331743717
d63df78f,2.46090698242
efb0d6e0,1.85788989067
1757853e,2.98507165909
d50e91a1,3.49310946465
ce9a8bbf,0.289493769407
e825d860,2.98467993736
60b915f2,3.99378180504
b183f03c,3.86995792389
f9c14f07,3.25157380104
a20b2307,3.06290864944
74d3c74f,2.8071141243
4f34bb03,3.66592073441
b962d9f0,3.86667513847
33ee19f7,4.18380260468
493bd1d4,3.01204109192
393c5fc4,3.3273639679
1cb1a88e,1.75203156471
833e9810,1.98726892471
24147445,0.0117270033807
44e3710b,2.52949714661
f5fa76a7,2.87342643738
c8f3f41a,3.24620199203
b3d0e29e,1.660602808
909f6e66,3.47733712196
f707cf37,3.2969789505
c49ad298,1.89286053181
d4c2829e,2.33572101593
52454074,2.60790205002
5246904b,1.57942080498
a33f6584,3.13662672043
ffda8ccc,4.1022901535
93ad617c,2.59680891037
a55a1291,2.53840517998
63b295c9,0.134225383401
6d10ee76,1.02516674995
34e578db,4.70647239685
c7213f71,4.51812593383e-05
2807f551,4.34505844116
4ff77dc0,1.42763674259
a5f18921,1.61214280128
859b5855,0.000228015371249
5f9607a0,1.27345065049e-10
42535261,0.0599078908563
1ea3b75f,0.704095602036
0f965906,1.34493041039
858e1216,0.614232957363
3db119cc,4.27689123154
769ce627,4.00993776321
bdc8e845,2.60761141777
a20d5802,1.14240729809
ed2808c7,3.59249138832
dd64b6a0,4.50836038589
d2f81c70,0.707121253014
444939af,3.11173820496
76910bcc,3.59385108948
cbac4103,3.13032102585
2311fe60,3.73429989815
deb1ff2c,3.60903191566
6cbb8f13,2.85696864128
3b8e98e0,3.65735816956
25632b0e,4.12024068832
7e73164c,8.92577081686e-05
9509d4ee,3.16617536545
d90afb86,3.48516798019
88f2f9d7,3.37237381935
ba6e8bee,3.33218622208
8b36e87a,2.29898476601
09949fd0,2.1342458725
88b59f9e,3.27873420715
cadeac43,4.87137174606
0412b3fc,1.13029050827
9c2ba9a2,4.05448627472
d8e0991b,4.34936857224
1656b89f,2.04547595978
3a89211a,2.59027957916
008ae7b6,4.36775445938
543fe4fe,3.75679254532
d216759f,4.51265287399
990cb7b2,4.30450820923
d40ef22c,1.71526288986
0baeaaad,2.98395609856
e9ca1585,4.96472549438
1b2dab8d,2.35039877892
9ee784db,2.69903278351
40ed79ab,3.14951252937
cd7b3958,2.33061742783
cf218f9f,3.82804489136
4846e6dd,3.06124019623
e57a5747,3.34117865562
c7635482,3.12272810936
8499a8b6,3.27995967865
0f496adb,2.76331591606
c2f88f5d,2.79074859619
44fb9c40,0.00114515866153
0e724ce5,3.11209154129
60a14363,3.41003906215e-05
7ab18c6f,0.495124787092
a44024d1,1.99942445755
1e5ece42,1.92537975311
bf1ea11d,0.756110548973
f83a50d9,0.251735746861
4bc441fe,3.99242544174
df4c3d4d,3.56816077232
eedcdfa9,3.51369524002
c84036b4,3.77274179459
f3433134,3.70003557205
0c8c0264,3.24953150749
a32229b5,3.68553137779
bd25a04d,1.55362200737
abaef3fb,3.7934012413
5825ea8b,3.9071161747
11a5994c,4.2591085434
1af1e879,2.4855389595
02e16760,3.50928592682
063042ee,2.56503176689
bf678d3a,0.208565503359
c72b03a3,3.08557033539
489fccbf,2.65836000443
a8be00c8,4.12277323392e-09
fc221a63,0.0162690542638
f3407f84,3.11672401428
e5ae3f07,4.14605474472
c53773fc,3.09355783463
031ab1a4,2.62342834473
a3c53504,1.31558585167
92f057c2,4.62014389038
58d5eaae,1.64387545243e-10
35129901,4.16230297089
87a09b18,3.00968289375
63114bd1,2.09910345078
c3651409,0.229404881597
f8f61b1a,2.89246869087
f4670313,2.51739454269
11fbbefb,2.00732803345
eac508e7,1.33827424049
617bb453,0.000158592520165
716d90bf,2.22918391228
f84176d0,2.85347867012
a052bd55,4.02242994308
63ae575e,3.78850603104
b5ad415f,3.42814493179
d348f53b,0.0512566417456
89dd1cd0,2.67567133904
038668a3,4.05336952209
59125dd7,1.8223760128
899c69db,4.32165575027
e31a99c6,1.11931717396
f7b1bc5d,4.35447216034
5e8a8d70,2.75816559792
1960bdd7,3.23414731026
30d97b84,1.03041577339
819456f8,3.47180533409
f727c2da,2.67754220963
39184457,3.26813077927
bf1fe0d8,3.19345974922
5c2671d6,2.55426454544
8ae69ad8,0.0785871222615
7e638819,4.03435468674
a7050131,0.992159247398
0a22b0fb,3.6305243969
a1e8b217,1.93928205967
fc9c3328,3.40914463997
4bc041d6,4.70171117783
1b0d2130,1.73631310463
7f4d7b0b,4.04616546631
3d1d6f7e,4.32053375244
959e75eb,0.0343667753041
1ad1dced,3.87268781662
d85dae3b,4.93736843055e-06
b637250b,0.41078877449
be0cd038,1.58427143097
9d30da78,1.94773483276
6a5cf775,3.90319418907
bb6cb447,3.19593000412
3c62ba12,9.79840115178e-06
b6a832de,3.00111794472
