id,is_iceberg
c5e2724c,0.72333741188
cd465e95,0.990972042084
5e4a09be,0.997991859913
d9fdef94,0.577753543854
c9f95bec,0.702265918255
229ada12,0.419968217611
21febdb4,0.548972964287
5222ab3e,0.499834835529
58069f33,0.380570083857
bda8a5ae,0.149503976107
b3344fdc,0.788593709469
c4df7702,0.623884856701
fbc14cd3,0.623128533363
d38a99af,0.62814617157
2b6aa421,0.700528144836
64cae9d4,0.686977863312
639f9a9d,0.70697259903
d40c8e65,0.493268340826
b3422c84,0.127228751779
5b5be415,0.926764786243
e68eaebc,0.965568244457
a39374fe,0.721583545208
899c2993,0.481328010559
ad57b179,0.391562134027
393d5ef9,0.541823267937
1c2bbd5e,0.424269348383
484d4357,0.191523462534
3d7d8393,0.119119480252
6f4fd52a,0.312097251415
f9623c77,0.661339819431
e8f8a855,0.580446600914
21b79488,0.369508385658
2635c830,0.0658029094338
26a2d5bc,0.0912859290838
0541ad6a,0.872975826263
76716885,0.461759626865
f6bd6e5d,0.793377995491
27f78020,0.833015739918
981a7597,0.066911354661
7719d6d6,0.8029063344
2a3f2098,0.384230822325
f1f693aa,0.335888445377
5d649be1,0.884164810181
43e7bf60,7.75053267716e-05
4466df43,0.0331772193313
afe641c9,0.843316912651
d596e5f9,0.615064024925
f21e5bb1,0.482258617878
ec507dde,0.656622290611
d22ce0c9,0.993787169456
807d6fa8,0.457788467407
dd1092a0,0.720991134644
65e924d0,0.521918833256
64925cc9,0.785629928112
af3870d8,0.594504058361
2e8b50a4,0.000945076637436
0680836e,0.761637091637
f92e98b6,0.997774481773
82dce2d5,0.664841175079
bbc49a40,0.449932336807
6bcc9a9a,0.68913936615
b157a2df,1.61352731176e-09
de367d45,0.584697365761
34d3bc6b,0.716241955757
bffb70e2,1.66972268543e-33
93a3dcb3,0.917630076408
1e3b9f43,0.162537425756
855df1f4,0.561703681946
5d70db24,0.689019799232
3ecbdc8c,0.455017000437
7ef4ad7c,0.709878742695
a5742686,0.948324382305
f46f8401,0.797730565071
91b58100,0.501608014107
ac09195d,0.905746102333
85f4371f,0.00512953614816
a219ffb3,0.283313721418
df1d9d52,0.0589171461761
d2872e2b,0.257345438004
1776141c,0.603555083275
ff7f62c3,0.999557316303
000c65d7,0.596735954285
2a8d9798,0.841654479504
009b8524,0.568154513836
7c31e45e,0.522293150425
2da8860e,0.737357795238
6db48d63,0.340881794691
7c779a8d,0.667125463486
7e562396,0.0130940675735
eceee516,0.723134636879
d38ff143,0.580715000629
add832db,2.37439826378e-06
824f12bf,0.313635766506
c5c263fd,0.664437949657
d2777659,0.25657710433
40be9d39,0.770282626152
0f21cdc9,0.267240345478
ec887e17,0.541269421577
626c27ed,0.413909971714
794812e8,0.566918253899
26368e1e,0.791527450085
0632d4c2,0.642387509346
7d106b3c,0.999676823616
b290c2de,0.454927116632
8d0a9fcf,0.975786864758
c849c18a,0.217391446233
b279fa8c,0.624329924583
0a3b2b84,0.360158771276
3dde172c,0.838779747486
dc11abd1,0.799156188965
73f80daa,0.679871737957
0fdbef09,1.14978201964e-05
5c705535,0.422538816929
3fa6acd4,0.796066999435
10ceea51,0.671139657497
2c1e4110,0.642565131187
a82250a7,0.308688998222
0131902e,0.168619155884
7315262d,0.877267718315
bfaa6345,0.57455599308
60e553e6,0.255241811275
d03f3875,0.817511558533
431e3297,0.484146744013
c89ec5f8,0.706839740276
2c3ad076,0.0713128894567
0add7d5b,0.46680021286
812da773,0.661611497402
b95202ff,0.0940479412675
1732344d,0.72808945179
014a18a3,0.656011223793
cb670812,0.982460319996
1330b99a,0.989101111889
57004bda,0.993156611919
d3bc3dbe,0.39995855093
68886589,0.645259022713
3e789ded,0.036436997354
1239d05b,0.872277438641
863592dc,0.446550279856
cda7992a,0.750013232231
bac18341,0.316066145897
8c41f5df,0.799831926823
a1e2d96d,0.518574714661
ce25be93,0.697153747082
ed401a55,0.718492150307
830ed2fa,0.973447918892
5dd2976b,0.0896611213684
8a7aa932,0.000614877557382
62d688b7,0.410929858685
c370f6cd,0.938366115093
4476a9fa,0.573708534241
b5000d9d,0.792234539986
e6e48f21,0.245681121945
4490259a,0.561413705349
8e9a9ba6,0.569926261902
a60a76f2,0.333451718092
2dd8872f,0.78543817997
34be90dc,0.176530331373
84699fad,0.000117705239973
a21f46b7,0.567484259605
bf706119,0.981320559978
03df4e82,0.564186453819
2a350068,0.130609542131
7797d58b,0.599431395531
68f2ebb0,0.0368862375617
17b78e38,0.529046714306
712d0f68,0.972212016582
f1bed6fc,0.289843529463
252d1b7d,2.07602789126e-11
e9369d53,0.820859611034
092be9de,0.332185924053
7a7ba280,0.376838415861
6980860c,0.798194527626
3c98cf74,0.107469379902
ec2fecd7,0.410898536444
13737c2b,0.974141418934
304e95c7,0.813892960548
316e541a,0.624615073204
e696a7cd,0.000622036808636
f9a2418c,0.521959006786
837561b2,0.172218054533
c7f86e18,0.554102301598
fdc61b0e,0.804873645306
cec1a1c0,0.724814355373
04323f73,0.252056270838
133f9c36,0.227360635996
3d40623a,0.220679908991
c3fe4b4a,0.403258413076
40f01258,0.443140178919
fe54efad,0.758917689323
4579e618,0.494016349316
94c47d85,0.466633796692
d51e591b,6.99392543879e-08
0e5531c1,0.00166473467834
a0ccd85c,0.651544809341
ddca0720,0.258702456951
7eca5639,0.382075577974
b8d82900,0.757464408875
e5da81c9,0.261797785759
0b3c5024,0.152124792337
2653ffef,0.470931828022
a8504ad5,0.972455322742
e529bb17,0.577362000942
4cb24ac1,0.118548348546
97318f8c,0.170681029558
b8ab1305,0.646893441677
063ee47f,0.930486381054
e662090c,0.700829029083
1cb426d5,0.362947523594
43eb3098,0.617543578148
dd7e8169,0.211617439985
8982c58f,0.675268769264
494e7dc4,0.423688471317
93e23093,0.83305978775
e0b2d9d7,8.32981895655e-05
9ea80baf,0.864429831505
0d317dff,3.39470361543e-11
ad3cb796,0.532935202122
9968357e,0.745822072029
714136bc,0.17489027977
6886bd9a,0.643187403679
65020efd,0.715378940105
a1c3f2b6,1.28626723495e-07
8f2f7a67,0.770114898682
cbcb0906,0.820401370525
87ceee74,4.30501827288e-15
5fbaac18,0.615326583385
4b4cfe5e,0.796416699886
f78ce192,0.555636942387
63a7919c,0.979049324989
45cf8efb,0.517562031746
d7279b5c,0.267080843449
96219f69,0.529458165169
07a7d1cb,0.807105064392
b45ff5a6,0.637011170387
b403be3d,0.692686617374
bde1cd01,0.742398560047
1284904f,3.89435499907e-13
b3afc33d,0.8264529109
f6bfb6d7,0.168229520321
2514a2ff,0.656417489052
f1152c8d,0.532944619656
2d3759f0,0.644433021545
39428541,0.444393396378
e301c035,0.20071606338
c328fa7d,0.616790235043
eb2ec22a,0.73342448473
b10142f6,0.790795207024
6560845a,0.382791608572
34cf6c2e,0.74360948801
d2e243a9,0.994775176048
b36851c4,0.626409173012
c29cd887,0.905863642693
cf58fabe,0.487279891968
5a767585,0.681597471237
ccf00f93,0.411810338497
d76a30c1,0.459209769964
9e9a3cdf,0.381117522717
5a22b396,0.791859030724
b2ccf007,0.271218597889
c0627c4e,3.91520188714e-06
4cea7513,0.697303652763
46b7e766,0.775372266769
7dd2e705,0.000473694351967
9b9de48e,5.58148449334e-12
532eb972,0.103066623211
f7eb9c96,0.999775052071
65aebd92,0.372560799122
05cc1c4b,1.34204105962e-06
b8bcf757,0.61395150423
5859bb0d,0.315633237362
402c8097,3.95748061058e-12
c273b8c2,0.00760123739019
6cf3a92f,0.563099145889
99f3d5d0,0.396255254745
33202c30,0.791484951973
d122fb35,0.665664851665
f25d2571,0.562317073345
37bfbb97,0.734050452709
de100d54,5.20239591424e-05
b50c0c81,0.781108796597
1e53abdf,0.588815748692
7273e453,0.0765274837613
5af04e67,0.276799738407
512ad335,0.996566772461
8c1c53c1,0.393999248743
02244ba1,0.873979866505
a05c1b95,0.129110485315
fbbaad60,0.730240821838
ae7d1d4a,0.615380764008
d9e4a1f6,0.924849331379
39d67227,0.56129604578
9e956fd1,0.597164154053
60f1e916,0.621689379215
282a7a79,0.48747253418
c49a338b,0.761780560017
cd47e542,0.54944896698
28776b6d,0.68761318922
c50b4fae,0.462365329266
31562c35,0.435869514942
07810e42,0.575690209866
a5867a1c,0.690425097942
8d9b544a,0.0789634734392
3e9e332f,0.986126303673
0a7a65be,0.619846940041
4b74ca89,0.647624611855
569e7b43,0.707924842834
e12dc800,5.64732891798e-14
dcf5d1f6,0.584924936295
5c9dd487,0.240122199059
8105dce6,0.309059411287
7aa54b8a,0.993987381458
faa6c9a1,0.36475238204
9000e3f5,0.199485257268
2b627b79,0.734802365303
afa6a6b4,0.139211416245
c933ef30,0.658231079578
56e71a61,0.451675653458
9c306201,0.563144624233
0ff087d4,0.971647083759
450fdd98,0.650714993477
1b3d7f6b,0.000409441126976
d6890f6e,0.799908816814
56fbf33e,0.258067697287
e4531d8e,0.00424299249426
f6f853c3,0.347838938236
5cce7568,0.596056461334
809385f7,4.95032763865e-05
7b9e8461,0.0513122268021
ba8ff1c9,0.613137722015
96f397d5,0.991455435753
f1b0bbbc,0.518824934959
8badc503,0.3306607306
f42e3d96,0.531066894531
b10f9bf1,0.656068682671
320722bb,0.0381810180843
0c17b03b,0.861704051495
608344e6,0.00700657442212
2dc5067f,0.37620228529
709fa11c,0.0732019692659
2dec781f,0.388686031103
4a47f033,0.738843083382
26c16cf2,0.489222347736
1979c352,0.000423152931035
0924cf4a,0.415353477001
4a8050c3,0.377601057291
33a9c441,0.196819573641
dc99174c,6.43335107409e-10
5fd2137d,3.91246106693e-12
3abb60a8,0.734574019909
6b1a9a3d,0.976319670677
a95c942d,0.508698880672
c5f50937,0.757321715355
f22b4233,0.206378981471
6ca83f92,0.762359559536
372543f3,0.740067183971
288c0d0b,0.908347427845
c4e0f4ca,0.24798925221
a48b8a99,0.657783806324
dd08b33e,0.751151740551
9cafb81f,0.39986872673
9e184f69,0.729500293732
1550491c,0.798444271088
6b8ec4cc,0.484135389328
eca23fdb,1.50270178245e-11
613e0d3f,0.613552927971
a8c1d9b8,9.88915780908e-05
76df7930,0.470853388309
17b73e9a,0.214018583298
19f952fc,0.694478929043
9eb3e2fe,0.563548982143
29b0389c,0.998794853687
41eb958b,0.345352083445
67b4051b,0.977044701576
c3ef46b5,0.44692119956
72d99e50,0.413256943226
9462b273,0.617230296135
8439d63c,0.572863459587
4d57225f,0.160833328962
b7168e6c,6.93172241828e-10
ae3f3417,0.706926941872
47ce5914,0.533601880074
a95fe2a5,0.975149273872
3a806707,0.65836250782
03cf3246,0.663583517075
1371983a,0.585626780987
ec93e295,0.12740971148
f2f60019,0.879648208618
25294475,0.671430230141
e51df3e8,0.191998511553
4bcb5e3c,0.512823700905
6631dba6,0.636860191822
cb1d8cef,7.87837166172e-07
4bb08b72,0.666027903557
d56e5087,0.858075916767
6b0bb2a9,0.643521428108
d86eed09,0.920565783978
f4500be5,0.729662239552
e7025d21,0.544290184975
ad9f6603,0.770198464394
82959da4,0.620548129082
16d1d072,0.522771537304
41c821fe,0.592944264412
9fd4a5b2,0.806742072105
bf714041,0.00852035544813
f788bd4d,0.229907110333
b8133bda,0.376531839371
15b71f5c,0.0795031040907
211b3d47,0.665275454521
b432a702,0.846903979778
36cd8d29,0.859709262848
ef765b98,0.719327807426
c6c5c395,0.770923256874
f03dd4f1,0.767411053181
3e62ef55,4.42511513543e-11
2320fb23,1.14048884825e-06
e77b9e3e,0.724105417728
722b97f3,0.639491081238
58497fec,8.43469127876e-10
ef4dbf15,0.810613930225
95d9a8af,0.397909551859
ed48b54d,0.747396171093
79c657c3,0.000451882893685
f39cea00,0.856348335743
7972f356,0.568729519844
305ea4c1,0.00638343766332
51c0401b,0.565459609032
b98a6d50,0.77877342701
b361df36,0.664048075676
d3766217,0.703311264515
622fbba7,0.246669024229
e2fe5935,0.927917003632
cd8df73c,0.428651154041
405e10f9,0.257916808128
aa63053f,0.978442311287
a34f1db3,0.587083876133
d32ddebb,0.999491035938
2344ab30,0.030515929684
f8c3564d,0.524034023285
036fca77,0.70516115427
db94807f,0.631215691566
36517371,0.583907186985
4554331d,0.748563587666
8b63eb3e,0.75498020649
feaba798,0.795508265495
50288dfd,0.230599433184
9716b928,0.812659144402
e000424b,0.827779591084
7b04444b,0.81559073925
75ff1e55,0.733471035957
75320757,0.760255515575
b4d560e0,0.975731372833
d1ff2cf5,0.274951308966
8e503c09,0.831178069115
97d6515d,0.576561450958
33e90645,0.915466487408
7e64b350,0.892787754536
da8719bc,0.342251211405
f26ca735,0.751817584038
0619baf8,0.986767411232
8c609b88,0.431482315063
4eb57c85,0.644833505154
af85fdcb,0.449173510075
0eb57288,0.51170539856
b69eefe4,0.797072172165
7dc02559,0.737606704235
1fa5cce1,0.989461302757
c0a43b88,0.792788684368
882abe8c,0.942157864571
ee82af65,0.324511528015
7952c2f4,0.110895551741
119fd1ca,7.59277536677e-12
4fe8ad85,5.28463992566e-08
9411364d,0.967280268669
86dbc3ab,0.973177731037
dcc18b89,0.998874545097
9d1d53c7,0.460661739111
2b92b3eb,0.421411842108
896fdd87,0.59660756588
fe6fde2f,0.993368506432
023e4966,2.92822460324e-06
7ffdfdee,0.57266831398
d9066ed6,0.350271314383
78f4b160,0.277799934149
2e6fe0b8,0.655879676342
1fb25351,0.554720044136
2a893116,0.596896588802
11584d88,0.714075028896
23069939,0.761481642723
60a943ee,0.980858206749
c2369d5b,0.22593536973
cebb5462,0.392182469368
c2a2072f,0.799996256828
2e82c1a0,0.854967296124
a2dac6e3,0.390616506338
69d00d7d,0.808665454388
c75b6421,0.151063680649
d63df78f,0.473905175924
efb0d6e0,0.642938494682
1757853e,0.473651111126
d50e91a1,0.99714833498
ce9a8bbf,0.0167449656874
e825d860,0.850617110729
60b915f2,0.875174999237
b183f03c,0.935402274132
f9c14f07,0.816650271416
a20b2307,0.428642988205
74d3c74f,0.528556227684
4f34bb03,0.998139023781
b962d9f0,0.803072571754
33ee19f7,0.964771866798
493bd1d4,0.69026106596
393c5fc4,0.723794937134
1cb1a88e,0.288445472717
833e9810,0.617933630943
24147445,0.0347008183599
44e3710b,0.614719390869
f5fa76a7,0.610175848007
c8f3f41a,0.756585717201
b3d0e29e,0.380860894918
909f6e66,0.612877488136
f707cf37,0.975337862968
c49ad298,0.768824934959
d4c2829e,0.475911617279
52454074,0.782789826393
5246904b,0.63759458065
a33f6584,0.737276673317
ffda8ccc,0.974373340607
93ad617c,0.621856868267
a55a1291,0.679711043835
63b295c9,8.95161690551e-07
6d10ee76,0.578048408031
34e578db,0.539652407169
c7213f71,3.4954214243e-06
2807f551,0.992791354656
4ff77dc0,0.153149664402
a5f18921,0.0967418476939
859b5855,6.68320069508e-07
5f9607a0,5.54755175131e-08
42535261,0.0112130148336
1ea3b75f,0.577924847603
0f965906,0.0452718399465
858e1216,0.0120563786477
3db119cc,0.999651432037
769ce627,0.641719460487
bdc8e845,0.614131450653
a20d5802,0.374141782522
ed2808c7,0.899483382702
dd64b6a0,0.609570980072
d2f81c70,0.266565144062
444939af,0.616389155388
76910bcc,0.946352005005
cbac4103,0.803343951702
2311fe60,0.583595395088
deb1ff2c,0.987941741943
6cbb8f13,0.48374825716
3b8e98e0,0.360709488392
25632b0e,0.955087006092
7e73164c,1.79045237019e-05
9509d4ee,0.668879389763
d90afb86,0.654257118702
88f2f9d7,0.582819998264
ba6e8bee,0.971176743507
8b36e87a,0.538307249546
09949fd0,0.231445074081
88b59f9e,0.973002135754
cadeac43,0.883130431175
0412b3fc,0.0135628702119
9c2ba9a2,0.820117354393
d8e0991b,0.695523738861
1656b89f,0.278864711523
3a89211a,0.580389618874
008ae7b6,0.998366057873
543fe4fe,0.44325080514
d216759f,0.57483279705
990cb7b2,0.729381382465
d40ef22c,0.436600208282
0baeaaad,0.740682721138
e9ca1585,0.774925589561
1b2dab8d,0.733188152313
9ee784db,0.664949119091
40ed79ab,0.818824470043
cd7b3958,0.189359515905
cf218f9f,0.742783010006
4846e6dd,0.678358495235
e57a5747,0.932243943214
c7635482,0.769024848938
8499a8b6,0.49148568511
0f496adb,0.753305137157
c2f88f5d,0.744769573212
44fb9c40,2.12852624415e-09
0e724ce5,0.923631668091
60a14363,1.17431069313e-08
7ab18c6f,0.5726801157
a44024d1,0.275238543749
1e5ece42,0.228095144033
bf1ea11d,0.0103718005121
f83a50d9,0.0933157354593
4bc441fe,0.961665153503
df4c3d4d,0.642912745476
eedcdfa9,0.754624903202
c84036b4,0.836589217186
f3433134,0.763922929764
0c8c0264,0.635555446148
a32229b5,0.907436072826
bd25a04d,0.178953409195
abaef3fb,0.693972349167
5825ea8b,0.928882420063
11a5994c,0.20677895844
1af1e879,0.649593114853
02e16760,0.657660007477
063042ee,0.615228176117
bf678d3a,0.00133222225122
c72b03a3,0.199022635818
489fccbf,0.767933487892
a8be00c8,8.78518875425e-08
fc221a63,0.000528504548129
f3407f84,0.765523731709
e5ae3f07,0.783301413059
c53773fc,0.690522789955
031ab1a4,0.650395214558
a3c53504,0.272405922413
92f057c2,0.613853096962
58d5eaae,6.55457057519e-08
35129901,0.782162427902
87a09b18,0.799682796001
63114bd1,0.47161000967
c3651409,0.000942730170209
f8f61b1a,0.429379999638
f4670313,0.802166759968
11fbbefb,0.517683327198
eac508e7,0.602052330971
617bb453,5.08414159412e-05
716d90bf,0.349061071873
f84176d0,0.574717581272
a052bd55,0.703271746635
63ae575e,0.74253898859
b5ad415f,0.942210793495
d348f53b,2.92308741336e-05
89dd1cd0,0.565521359444
038668a3,0.625771045685
59125dd7,0.54857224226
899c69db,0.483032405376
e31a99c6,0.41699051857
f7b1bc5d,0.988481163979
5e8a8d70,0.201209038496
1960bdd7,0.742660522461
30d97b84,0.111974023283
819456f8,0.701921284199
f727c2da,0.816586852074
39184457,0.634697139263
bf1fe0d8,0.727715015411
5c2671d6,0.470765650272
8ae69ad8,0.000103533777292
7e638819,0.934278488159
a7050131,0.0673879012465
0a22b0fb,0.811519622803
a1e8b217,0.449639230967
fc9c3328,0.463547289371
4bc041d6,0.652825713158
1b0d2130,0.697541475296
7f4d7b0b,0.715174138546
3d1d6f7e,0.605504095554
959e75eb,0.201014682651
1ad1dced,0.823552727699
d85dae3b,4.62721800432e-07
b637250b,0.277074038982
be0cd038,0.380656301975
9d30da78,0.367763578892
6a5cf775,0.990604519844
bb6cb447,0.720892310143
3c62ba12,4.94239372983e-07
b6a832de,0.913614749908
8e1adbe7,0.552762329578
df4bf06b,0.616479098797
06dcde89,0.529004633427
53c7e5a2,0.990198016167
0cf99072,0.162723213434
61c37e32,0.718703866005
669aa532,0.78833168745
3098f5bd,0.344595074654
d2da4b5a,0.34061267972
4365b72c,0.995390117168
576f9042,0.607300460339
d7755d98,0.777678370476
fdafc64d,0.791053712368
c3a9e7af,0.409112364054
f490f5f7,0.596510112286
f5e8ce37,2.22260177907e-06
5fd731a4,0.649112403393
e0e39772,0.0507964417338
c8fdf0b3,0.471896260977
442822f4,0.976933002472
daf3ae6f,0.309316515923
8b5e8d8f,0.634114682674
5125ced9,0.174322381616
23affc84,0.554592728615
c0b6a25c,0.668660104275
ab586332,0.680700421333
9b6380df,0.995323836803
ff7c90da,0.496979296207
e95a226e,0.794166743755
8fb00e3d,0.436844736338
a649a30c,0.596935749054
49304997,1.08820896738e-09
cb5bb8cc,0.677471756935
b33ad82c,0.891545891762
8e5fc7a6,0.992421150208
ebfb9e7f,0.685971438885
3fa5e095,0.0857915058732
983df30f,9.71297625663e-11
414b72ce,0.675708949566
d5fc6c94,0.630398452282
5cbbe683,0.78017103672
49c071fb,0.436885505915
a1ecfaac,0.765897572041
a08873de,0.297637254
e9cf140b,0.792252659798
f2100290,0.156735315919
6053e05b,0.999273300171
fda42289,0.0413477793336
e626e0cd,0.250931710005
7ada2266,2.59478188935e-10
b61bcad9,0.714096426964
1ed64396,0.30825304985
d4d8ba4b,0.52606523037
682761b8,0.761374294758
97330e2a,0.804967403412
a6938667,0.99844866991
7a12e6ea,0.703798413277
2f84d5ac,0.444773972034
6ca448d6,0.906930148602
aeb77851,0.476368039846
edcdee0b,7.51079360923e-15
f4c2e188,0.734500586987
e38083e9,0.770614326
0ec46cc0,0.532057106495
803f0434,0.336130052805
9e967657,0.321754395962
4f582624,0.0956303551793
7a5881fc,0.375893443823
cbe1fbdb,0.552804708481
335316a2,0.628294110298
7f184339,0.194188013673
8c0c97b2,0.672167420387
3971fb62,0.667614638805
683e3a25,4.90840591283e-07
c4f25315,0.516486287117
6bda1e84,1.58715394605e-07
a4f6beac,0.975752055645
b87c14ca,0.34243696928
f5a47a9e,0.220718532801
8fd3e024,0.75564289093
bc3c5edc,0.731755912304
d4ed1d02,0.865579783916
475c32eb,0.786454319954
fe63da66,0.13208642602
95b97844,0.692028820515
588457db,0.785566747189
202a85d0,0.787941813469
8b080b73,0.572912156582
bf72c641,0.999366402626
6395379f,0.0756679922342
dca2ac8e,0.195754319429
02ade848,2.12036948e-08
e1ebf6f8,0.264876961708
cd24a48a,0.498604595661
6fe4291a,0.576590538025
26a305b1,0.564194619656
99335942,0.569007694721
59567cb3,0.984952628613
dfca2df4,0.800074100494
cce9b260,0.634275257587
f571f77c,0.78805655241
667fd5ca,0.0542554967105
6738b336,1.03135155971e-09
71793fb4,0.41273984313
39cb5ff7,0.588614940643
23ae7560,0.896676421165
7a628f8e,0.755076289177
7370d461,0.230786412954
5c52a67f,0.72177195549
d0701833,0.617149949074
ba467250,0.33469671011
0f0b3626,0.467998415232
1d60ae20,0.36376529932
d6803051,0.734481155872
eddfbaea,0.934224486351
72a1da13,0.688563525677
429b5bd8,0.258219301701
af64aeba,0.699233353138
3729d54d,0.798938691616
567110e4,0.514719665051
08722319,0.744005084038
989c1077,0.763929247856
fcfabb31,0.662186264992
9a5e3092,0.628612041473
277874b3,0.317543029785
9a719efb,0.460228532553
91859da8,0.486122786999
09e1dcb0,0.621385037899
b3c8706d,0.813746571541
768678ea,0.118405520916
5b8a853c,0.753033995628
7d4c174c,0.737928032875
fb374a1c,0.238751649857
6b7c271e,0.580585598946
470544b1,0.793913066387
3a100c3a,0.774300396442
26a986b1,7.70945182693e-11
4187a727,0.579106628895
5f719a57,0.0445955134928
80439f2a,0.729285240173
9b69738e,0.956722378731
8ba9d0b2,0.640884757042
f2755c8c,0.800543487072
0eb2ab99,0.719248175621
9f58abb5,0.241722777486
c49479eb,0.727610468864
b111f7da,0.00257936678827
d77a99f9,0.344980657101
28a518f6,0.835401535034
47fba6db,0.344091951847
bfc46767,0.717796981335
91497878,4.22557093316e-07
6e3a6b81,0.473398298025
03073f58,2.44686204631e-09
d81998c0,0.890183806419
fd390d03,0.88023775816
2d62fb65,0.771088600159
67e1688a,0.611255347729
de597a59,0.99342250824
e8cb1640,0.787362337112
e69e2e7a,1.17913296314e-12
a9990ac3,0.563553035259
8d2521bf,0.618359446526
5fe4d054,0.424465239048
4a4e930c,0.410058408976
45e5b3b6,0.434975683689
0339508f,0.813898444176
b1f8b455,0.766715526581
42010646,0.215095713735
