id,is_iceberg
480d9ca9,0.00600340263918
5ec8536d,0.193216130137
189e5ff2,0.161332786083
4a551183,2.92165558413e-09
cd0a7daf,7.92859015415e-29
b80eef24,0.00296912924387
56384aab,0.000281341170194
e9ad093c,2.12314473186e-13
e032248f,0.00398053694516
035dac20,0.199998542666
2efde225,0.0650463476777
2f503829,0.18668513
78da45b3,0.0153200104833
6eb2c666,1.83616387069e-13
6b6b2143,0.000103471895272
d1b0961f,6.00772209758e-10
b7641d99,2.24270079343e-05
2f09646b,0.197593763471
bf903ec8,0.188619822264
b9451857,3.33739080816e-08
85c0e746,2.23994192083e-07
2c65c944,2.00720678549e-05
8df24b53,0.061710704118
946f585d,0.142942935228
4d187d1c,0.133166775107
8f59b824,4.88331386382e-31
53e6e6a7,2.86822033969e-19
1e556a33,3.17785122765e-17
033cd958,1.8076292806e-36
9642e0f2,0.000476985151181
5fac2f22,0.000114798356663
3f90cff0,0.103199496865
8ddfa6a7,0.199990183115
318d0cba,0.181780606508
9c6435e1,3.02607258947e-26
5d1c2a9f,0.0967554450035
9e5194fe,0.000157964619575
974040d9,0.000885492772795
37a38dd4,0.000682999729179
b16cd8f7,0.172804787755
3e926bdb,1.34953806992e-05
75adce8a,1.1958147752e-06
d434b20e,0.00712481001392
dd981ea6,0.000235729807173
112e5ba0,1.95001521206e-05
bdefeba8,0.0925230756402
0807f91f,0.00531635480002
b0319480,1.49543587428e-16
f19c8091,0.199186056852
ec6ffd97,0.179441258311
59ed8944,0.0184187497944
8b0621d7,0.171818628907
6c196c47,0.00022335354879
19b716fd,2.13534349314e-06
43d74816,8.24068847578e-05
b6633e9b,3.33806897054e-12
7f40acf3,0.0884937494993
233b4e97,0.0291922874749
e0349ba4,0.00835812371224
23e35590,0.0240054652095
0b0ef5fb,0.199926450849
cb777c92,0.00293315947056
c564c06e,0.101391717792
9676651f,1.29772323491e-35
c3fe7e8e,0.0898347347975
c1f86afb,0.186887830496
be746f27,1.43518970517e-20
5ff26dac,0.00660800933838
502d8486,0.0
ffd11140,0.17539614439
ec91a927,0.00340489111841
e95c3bf7,5.20978989116e-11
a323db92,0.0187163706869
440673b9,0.0305404309183
636199c1,2.36262287512e-10
5501052e,0.199975416064
2a16a4ca,4.75864694871e-11
81545a1a,0.0346926338971
aafab85f,1.5446926507e-13
8af5c7c2,0.19983419776
0355bafc,7.50472395339e-09
4dbfa214,4.10560314776e-05
d77dc55a,0.00399940554053
9f2055af,0.162824064493
f0d55d48,0.00111130590085
90763668,0.0806956961751
4a8ceead,0.00616731774062
ed9d45bc,0.136583611369
3572acc8,5.09998883402e-11
b15f2208,6.96413309662e-26
fdde402f,6.70140565262e-08
18159361,0.00042138560093
063a823d,0.168313160539
2822a402,5.84376393817e-05
57f97b1b,0.0142906028777
85569d1e,0.000212372324313
2fa26d7c,0.0555938258767
9ae6662b,2.20499646275e-06
6664c6f3,0.199446052313
f1d5f4cd,0.0909834429622
a0527366,0.0459273792803
bf395c98,4.66532733778e-25
cd40f817,3.96467047211e-18
f50e51a2,0.107632219791
6bf53445,6.89318494551e-06
d19cf897,0.0433492437005
fa32c209,0.166627690196
754c0dc3,0.199191242456
cc3b820d,3.39840439076e-35
775bb37d,0.199864536524
4f00728d,0.0302494373173
64f40f4f,4.86565793868e-32
a74ed0b1,0.11637121439
30e5a007,0.196043044329
30a14ca5,0.00198719184846
b09d9462,2.69663510132e-33
576d49c1,0.0106235910207
4a73a2e4,0.0112621318549
0ccf1580,3.1066994122e-36
9ef1cba6,0.15660366416
91067ddf,8.84526267741e-15
fb4df4ec,8.36549302052e-11
4cc6ca45,0.0
54f6a8d4,1.47922784256e-25
2ab19f40,5.29334605662e-15
0f71601c,1.25645818874e-29
36c4c51c,5.16188258855e-33
438facae,0.194614097476
8b2cfcbf,2.8967700634e-12
3297bb69,5.4990201404e-28
a8d7b2a6,0.00116943987086
e51a3e36,7.30636884477e-27
7b1f61a1,0.0883570760489
6f67cea5,0.0110717928037
20ab2113,9.83178779279e-07
841b0fbc,7.71039552205e-08
cebc96b9,7.77346058973e-28
290c52f9,0.00222159549594
f84b54cf,3.97693365812e-05
38bca38b,0.104138359427
897dd562,2.24878062482e-16
41a7e3d0,7.18509056696e-08
199b40c7,0.187382400036
86fa3e71,0.196290940046
8cba3613,2.10774495337e-28
2e5f9ec2,8.93418721377e-17
52bb812d,5.27593183506e-05
dd1cd424,0.183944582939
776d0d5f,0.0245939791203
24572e33,4.49529634415e-31
0e59a338,7.93532759442e-39
6e169f80,0.199843913317
f87d8e63,0.188465282321
0da9cd13,3.53506030004e-10
19433b6c,4.95233393849e-07
1bb53e91,5.08274132936e-33
bab47b87,2.57794248171e-08
e4a32e74,3.88848720232e-20
bbeb5186,0.000200847396627
9ee17369,0.177398234606
d01ee27c,3.85560556128e-21
8c9a6028,3.21442955877e-28
5538de9d,2.54456108893e-15
c4113ae9,1.30884298633e-16
02010970,0.0028552163858
043f5f0f,0.12401945889
7b429a21,0.000548749638256
a2f40d29,0.115614868701
67e267e9,1.26273191903e-09
dd559bb5,0.0842043459415
66d3bdb2,1.73913985391e-26
6d3da6a8,0.199145555496
c9093683,0.0179820731282
905d75a3,0.199271708727
c5e2724c,0.00019697661628
cd465e95,0.198269754648
5e4a09be,0.199988558888
d9fdef94,0.0152567997575
c9f95bec,0.196266159415
229ada12,6.01801802835e-11
21febdb4,1.10673179304e-16
5222ab3e,0.000366824708181
58069f33,0.0
bda8a5ae,0.0584981068969
b3344fdc,2.65805962412e-35
c4df7702,3.09054667014e-06
fbc14cd3,0.026341188699
d38a99af,0.0619731657207
2b6aa421,1.61493267115e-06
64cae9d4,0.0169153399765
639f9a9d,4.52151814254e-12
d40c8e65,7.32629021777e-21
b3422c84,0.0219879802316
5b5be415,0.190074011683
e68eaebc,0.199010103941
a39374fe,0.165569812059
899c2993,0.0784529000521
ad57b179,5.48089588092e-39
393d5ef9,9.38436272593e-14
1c2bbd5e,1.55638081184e-26
484d4357,0.0437079295516
3d7d8393,1.94672923615e-12
6f4fd52a,1.1475049151e-16
f9623c77,0.00290359603241
e8f8a855,0.11231136322
21b79488,0.167411997914
2635c830,0.00197096401826
26a2d5bc,0.0337974205613
0541ad6a,5.85960265198e-07
76716885,0.000262869929429
f6bd6e5d,3.38936935063e-33
27f78020,1.22266071914e-14
981a7597,2.34789808038e-13
7719d6d6,0.000545085698832
2a3f2098,0.0195185709745
f1f693aa,2.57350141197e-10
5d649be1,0.183462888002
43e7bf60,4.12874953781e-07
4466df43,0.00923728570342
afe641c9,0.178619116545
d596e5f9,0.0420852974057
f21e5bb1,0.00415538996458
ec507dde,1.53611017595e-06
d22ce0c9,0.199852719903
807d6fa8,7.25347226727e-10
dd1092a0,4.27904443107e-15
65e924d0,0.00107595266309
64925cc9,1.69174500666e-19
af3870d8,9.7339590245e-24
2e8b50a4,1.89120807903e-09
0680836e,1.59864866873e-05
f92e98b6,0.199997782707
82dce2d5,0.00899999123067
bbc49a40,4.8329942377e-15
6bcc9a9a,0.0740657672286
b157a2df,1.35736633556e-24
de367d45,0.000184615710168
34d3bc6b,6.79564766063e-27
bffb70e2,1.04365113953e-31
93a3dcb3,0.198923870921
1e3b9f43,0.0345590487123
855df1f4,1.68128576661e-06
5d70db24,0.0120446095243
3ecbdc8c,3.75523200091e-07
7ef4ad7c,5.32391457309e-11
a5742686,0.163423210382
f46f8401,0.1874756217
91b58100,0.00695521617308
ac09195d,0.197500228882
85f4371f,0.000276159553323
a219ffb3,1.75792418274e-13
df1d9d52,0.000800097477622
d2872e2b,0.0217208117247
1776141c,4.95012386637e-07
ff7f62c3,0.199992924929
000c65d7,0.187446460128
2a8d9798,0.115698374808
009b8524,2.80801645153e-28
7c31e45e,3.87851031292e-08
2da8860e,0.0155354021117
6db48d63,0.0463433861732
7c779a8d,9.17769102671e-06
7e562396,3.09029033474e-08
eceee516,0.00321877445094
d38ff143,0.00631854590029
add832db,1.68015797973e-27
824f12bf,0.00570408813655
c5c263fd,0.0173111204058
d2777659,1.87302904848e-13
40be9d39,2.668587058e-06
0f21cdc9,5.04960438511e-16
ec887e17,0.0100565971807
626c27ed,5.35225335625e-05
794812e8,0.0300807543099
26368e1e,2.79410243224e-35
0632d4c2,8.80635919256e-33
7d106b3c,0.199991062284
b290c2de,3.47218046954e-05
8d0a9fcf,0.198214754462
c849c18a,0.00412149820477
b279fa8c,0.00368775008246
0a3b2b84,7.1566667472e-35
3dde172c,1.64601371541e-14
dc11abd1,1.34979238281e-36
73f80daa,0.142433166504
0fdbef09,6.03429320943e-15
5c705535,7.39114325299e-11
3fa6acd4,1.90849236731e-32
10ceea51,0.029135748744
2c1e4110,9.07339290279e-06
a82250a7,1.45742033055e-05
0131902e,0.0102279204875
7315262d,0.193687200546
bfaa6345,0.0210072435439
60e553e6,0.0434172190726
d03f3875,0.180687516928
431e3297,9.67978621702e-08
c89ec5f8,0.0264238063246
2c3ad076,0.134863093495
0add7d5b,0.000113755675557
812da773,6.95701052322e-09
b95202ff,1.57866816153e-06
1732344d,3.18988731913e-13
014a18a3,6.34143046526e-39
cb670812,0.199965521693
1330b99a,0.199999898672
57004bda,0.19999460876
d3bc3dbe,4.73888333413e-34
68886589,0.00205659051426
3e789ded,0.003620183561
1239d05b,0.0
863592dc,0.00614479975775
cda7992a,4.79386869756e-07
bac18341,1.47715137899e-08
8c41f5df,0.0
a1e2d96d,5.26289948886e-20
ce25be93,3.01323734675e-06
ed401a55,0.0385529175401
830ed2fa,0.198553204536
5dd2976b,0.000800177629571
8a7aa932,9.57084012043e-06
62d688b7,0.0
c370f6cd,0.178454369307
4476a9fa,0.12922629714
b5000d9d,7.22186266344e-09
e6e48f21,2.11740724154e-38
4490259a,3.15128454531e-05
8e9a9ba6,0.14848485589
a60a76f2,0.0619586594403
2dd8872f,6.83803429722e-27
34be90dc,0.0964444279671
84699fad,3.24879536606e-08
a21f46b7,1.3819624427e-13
bf706119,1.45694516729e-32
03df4e82,1.9489212022e-08
2a350068,3.1724132441e-06
7797d58b,0.000272867182503
68f2ebb0,0.00218612188473
17b78e38,0.0537397675216
712d0f68,0.197517886758
f1bed6fc,5.19858658663e-05
252d1b7d,8.16806940491e-18
e9369d53,0.118915520608
092be9de,0.0563109405339
7a7ba280,0.00815209560096
6980860c,1.76288346645e-37
3c98cf74,0.0012228298001
ec2fecd7,0.0146632324904
13737c2b,0.1996704638
304e95c7,2.28228259402e-06
316e541a,2.12735749017e-08
e696a7cd,9.05396336748e-06
f9a2418c,9.52287155087e-05
837561b2,0.0169406179339
c7f86e18,1.19467058539e-05
fdc61b0e,0.16345089674
cec1a1c0,4.83440464719e-30
04323f73,2.43724063154e-09
133f9c36,0.166830673814
3d40623a,0.00260059256107
c3fe4b4a,8.98312610707e-35
40f01258,0.0212992988527
fe54efad,0.00876156054437
4579e618,0.00225266977213
94c47d85,0.0701620355248
d51e591b,1.01826536536e-07
0e5531c1,4.6326026677e-06
a0ccd85c,0.0232734959573
ddca0720,2.97404812954e-06
7eca5639,0.0
b8d82900,0.0155407320708
e5da81c9,0.039733029902
0b3c5024,3.55917797022e-30
2653ffef,8.59752713467e-10
a8504ad5,0.199718564749
e529bb17,4.12203382538e-09
4cb24ac1,1.11489350729e-06
97318f8c,1.59037497758e-27
b8ab1305,0.0603431351483
063ee47f,8.8351320926e-08
e662090c,0.000200704787858
1cb426d5,0.015987906605
43eb3098,9.12897007765e-07
dd7e8169,2.89169729513e-05
8982c58f,0.0216237306595
494e7dc4,9.27587905153e-07
93e23093,0.00337479822338
e0b2d9d7,8.32238470139e-07
9ea80baf,2.49049476415e-15
0d317dff,6.83496146213e-24
ad3cb796,0.00180758011993
9968357e,0.149620115757
714136bc,0.000191823317437
6886bd9a,4.59386137663e-06
65020efd,0.014377290383
a1c3f2b6,6.08121110553e-16
8f2f7a67,0.170982867479
cbcb0906,2.35535899265e-05
87ceee74,7.816114905e-31
5fbaac18,0.0844469964504
4b4cfe5e,0.19574008882
f78ce192,0.000185195327504
63a7919c,0.19945846498
45cf8efb,2.65398203527e-22
d7279b5c,2.09799219664e-10
96219f69,2.11958231375e-05
07a7d1cb,0.19999833405
b45ff5a6,0.139452502131
b403be3d,8.65777229851e-33
bde1cd01,0.0197670832276
1284904f,2.22936908285e-21
b3afc33d,9.31525330776e-15
f6bfb6d7,3.19878151744e-10
2514a2ff,0.165822058916
f1152c8d,0.0051858862862
2d3759f0,0.15298871696
39428541,0.000311275070999
e301c035,0.0102464333177
c328fa7d,3.44897443938e-06
eb2ec22a,1.97046093545e-28
b10142f6,0.0270615965128
6560845a,1.43503632444e-06
34cf6c2e,0.0197507310659
d2e243a9,0.199884369969
b36851c4,0.0010096707847
c29cd887,1.01065464049e-13
cf58fabe,1.4761969851e-06
5a767585,0.000253226287896
ccf00f93,2.31078640667e-08
d76a30c1,0.00053713581292
9e9a3cdf,2.50651019038e-12
5a22b396,2.77323051985e-35
b2ccf007,0.149606704712
c0627c4e,3.01533312208e-11
4cea7513,0.00370245869271
46b7e766,0.180000066757
7dd2e705,2.30041807825e-09
9b9de48e,1.0048410428e-19
532eb972,0.00606018863618
f7eb9c96,0.199989959598
65aebd92,6.88933892573e-12
05cc1c4b,7.37200170217e-17
b8bcf757,1.33013173809e-08
5859bb0d,0.0205239225179
402c8097,1.83207454766e-22
c273b8c2,0.00610694428906
6cf3a92f,0.00651551410556
99f3d5d0,0.000235952640651
33202c30,0.0001725081529
d122fb35,0.139584332705
f25d2571,0.097524985671
37bfbb97,7.75470780923e-08
de100d54,4.8273957054e-10
b50c0c81,1.73000692548e-13
1e53abdf,0.0649968832731
7273e453,2.97160106604e-25
5af04e67,2.6326408522e-18
512ad335,0.199991703033
8c1c53c1,1.00986041108e-25
02244ba1,0.187753379345
a05c1b95,0.000308603601297
fbbaad60,5.0779067351e-06
ae7d1d4a,0.000447368569439
d9e4a1f6,0.185207694769
39d67227,0.102315708995
9e956fd1,3.94389552127e-08
60f1e916,0.00207412359305
282a7a79,0.000329665199388
c49a338b,0.00808023009449
cd47e542,0.0266694240272
28776b6d,0.110782898962
c50b4fae,0.00103096512612
31562c35,0.000558680039831
07810e42,0.130951717496
a5867a1c,6.46491997713e-08
8d9b544a,7.57855730381e-17
3e9e332f,0.199951022863
0a7a65be,4.30625804113e-12
4b74ca89,0.0848228409886
569e7b43,0.126686424017
e12dc800,1.50331809617e-31
dcf5d1f6,3.69898861169e-32
5c9dd487,0.0162914730608
8105dce6,0.0269093476236
7aa54b8a,0.199990749359
faa6c9a1,8.94562799658e-06
9000e3f5,7.99683127876e-13
2b627b79,5.79678044232e-06
afa6a6b4,4.2474594195e-16
c933ef30,2.25877399101e-31
56e71a61,2.46442806636e-16
9c306201,0.000107130632387
0ff087d4,0.19130384922
450fdd98,0.009531583637
1b3d7f6b,4.2605119775e-32
d6890f6e,5.06519719383e-36
56fbf33e,0.0458872467279
e4531d8e,0.00023070446332
f6f853c3,0.00371759710833
5cce7568,0.00151572935283
809385f7,0.000204537369427
7b9e8461,0.00582654820755
ba8ff1c9,0.000230819074204
96f397d5,0.196111887693
f1b0bbbc,0.167646735907
8badc503,0.0385681763291
f42e3d96,0.000102698650153
b10f9bf1,0.00404259422794
320722bb,0.00123135966714
0c17b03b,0.194174021482
608344e6,0.000329048081767
2dc5067f,9.24571644418e-24
709fa11c,0.00771871954203
2dec781f,0.000958735414315
4a47f033,5.71476277855e-07
26c16cf2,0.00982764549553
1979c352,3.51918388333e-05
0924cf4a,1.44615065829e-24
4a8050c3,0.125659286976
33a9c441,5.98878884657e-21
dc99174c,3.33606804865e-17
5fd2137d,6.18862021095e-25
3abb60a8,2.0508215746e-23
6b1a9a3d,0.195783644915
a95c942d,0.0300484485924
c5f50937,4.39771061442e-24
f22b4233,4.56987419446e-36
6ca83f92,0.00253371149302
372543f3,2.69810025202e-05
288c0d0b,0.0
c4e0f4ca,0.00542135024443
a48b8a99,3.94225280886e-29
dd08b33e,0.145366698503
9cafb81f,6.08820521255e-21
9e184f69,0.000213611594518
1550491c,1.54631937224e-29
6b8ec4cc,1.26517690546e-07
eca23fdb,5.63820401514e-21
613e0d3f,5.50814866976e-37
a8c1d9b8,0.000765168922953
76df7930,8.68035504586e-11
17b73e9a,1.06241542629e-15
19f952fc,0.00207660230808
9eb3e2fe,0.132095053792
29b0389c,0.199895173311
41eb958b,0.142975881696
67b4051b,0.198331743479
c3ef46b5,0.000258151325397
72d99e50,4.78536099635e-11
9462b273,0.0568741261959
8439d63c,1.48620082955e-30
4d57225f,0.0164125449955
b7168e6c,2.06776231382e-19
ae3f3417,2.50079602738e-37
47ce5914,0.00802979245782
a95fe2a5,2.26087470065e-38
3a806707,1.4518785747e-06
03cf3246,0.0458971746266
1371983a,6.7937818197e-27
ec93e295,0.0339765064418
f2f60019,0.19994789362
25294475,4.17801793162e-10
e51df3e8,0.0112953390926
4bcb5e3c,5.3033744063e-10
6631dba6,0.00125833938364
cb1d8cef,3.14870132139e-22
4bb08b72,0.0027074876707
d56e5087,4.95776575349e-09
6b0bb2a9,0.0717557221651
d86eed09,0.190818935633
f4500be5,1.21370318309e-11
e7025d21,0.0
ad9f6603,0.00767916161567
82959da4,8.65718830028e-05
16d1d072,1.65847239941e-07
41c821fe,7.56704824364e-20
9fd4a5b2,0.18965266645
bf714041,0.000160409079399
f788bd4d,4.40887752973e-08
b8133bda,0.0204955711961
15b71f5c,0.003606030019
211b3d47,0.104956403375
b432a702,0.185728982091
36cd8d29,0.185111552477
ef765b98,5.18011848694e-13
c6c5c395,3.13899093385e-08
f03dd4f1,0.108944252133
3e62ef55,5.95254149408e-29
2320fb23,7.53204407769e-16
e77b9e3e,0.113072611392
722b97f3,0.00081524887355
58497fec,9.24646769818e-07
ef4dbf15,5.07737386215e-05
95d9a8af,0.00554483151063
ed48b54d,5.43460660977e-19
79c657c3,0.000699954223819
f39cea00,0.196893677115
7972f356,2.19753598204e-37
305ea4c1,0.00655399635434
51c0401b,4.2771112021e-06
b98a6d50,0.0399740189314
b361df36,0.0350739434361
d3766217,5.61063534406e-05
622fbba7,2.06762300965e-13
e2fe5935,1.51540460736e-10
cd8df73c,7.58334475943e-13
405e10f9,0.00662508839741
aa63053f,0.197193861008
a34f1db3,2.01120489152e-08
d32ddebb,0.199928954244
2344ab30,0.00109426898416
f8c3564d,0.00753202522174
036fca77,9.41031430557e-08
db94807f,1.24038934681e-23
36517371,0.150498464704
4554331d,0.0553579218686
8b63eb3e,0.0614518411458
feaba798,8.80986044649e-06
50288dfd,7.62805598242e-07
9716b928,0.190756350756
e000424b,1.49047868859e-30
7b04444b,0.162420108914
75ff1e55,5.54184630902e-23
75320757,1.86458183242e-16
b4d560e0,0.199332922697
d1ff2cf5,5.40756350288e-13
8e503c09,5.51014695991e-29
97d6515d,2.27517607511e-32
33e90645,0.185267612338
7e64b350,0.189279690385
da8719bc,0.188157841563
f26ca735,0.00119936873671
0619baf8,0.198414310813
8c609b88,0.00905976258218
4eb57c85,0.0168476887047
af85fdcb,1.10484575089e-06
0eb57288,0.0492857173085
b69eefe4,0.00168776104692
7dc02559,0.159640669823
1fa5cce1,0.199183285236
c0a43b88,0.0
882abe8c,0.185474336147
ee82af65,4.34578978706e-12
7952c2f4,1.48147359494e-16
119fd1ca,3.73852763525e-14
4fe8ad85,6.4159312955e-18
9411364d,0.199787050486
86dbc3ab,0.199662297964
dcc18b89,0.199809059501
9d1d53c7,0.0199376475066
2b92b3eb,6.16474571871e-05
896fdd87,0.0804220438004
fe6fde2f,0.199996083975
023e4966,1.81863234773e-20
7ffdfdee,4.49903244e-15
d9066ed6,1.49955336957e-28
78f4b160,0.000205641699722
2e6fe0b8,1.1395893118e-09
1fb25351,0.0265146009624
2a893116,4.99119814558e-34
11584d88,0.0104022240266
23069939,2.67986646207e-08
60a943ee,0.199871554971
c2369d5b,0.0
cebb5462,0.146828815341
c2a2072f,0.0
2e82c1a0,4.62755542685e-06
a2dac6e3,0.000249228964094
69d00d7d,1.08614436889e-11
c75b6421,0.0193993709981
d63df78f,0.000432468950748
efb0d6e0,0.00444277236238
1757853e,0.00784154608846
d50e91a1,0.198212936521
ce9a8bbf,3.92781839764e-06
e825d860,0.186057046056
60b915f2,4.30926933026e-10
b183f03c,0.199104875326
f9c14f07,0.00699579948559
a20b2307,1.62849701155e-05
74d3c74f,0.174539044499
4f34bb03,0.199996784329
b962d9f0,4.57529324649e-07
33ee19f7,0.197562143207
493bd1d4,0.000567574170418
393c5fc4,0.188322141767
1cb1a88e,0.0232724417001
833e9810,0.000438781833509
24147445,3.70011548327e-27
44e3710b,0.0374642238021
f5fa76a7,0.00299030193128
c8f3f41a,0.148963183165
b3d0e29e,3.5770899558e-06
909f6e66,2.03015071421e-09
f707cf37,0.191365092993
c49ad298,1.79943671075e-10
d4c2829e,0.0409180335701
52454074,3.15233058643e-22
5246904b,0.00158588436898
a33f6584,0.180647745728
ffda8ccc,0.199002847075
93ad617c,0.0199189893901
a55a1291,0.0519539900124
63b295c9,5.66418201231e-09
6d10ee76,4.1304538172e-05
34e578db,6.34622389192e-16
c7213f71,1.68027883274e-10
2807f551,0.199989825487
4ff77dc0,0.0321446172893
a5f18921,0.018437685445
859b5855,1.56734699885e-06
5f9607a0,0.0
42535261,0.0042650392279
1ea3b75f,4.71061866847e-05
0f965906,1.2153125728e-12
858e1216,3.93741947846e-06
3db119cc,0.199864536524
769ce627,8.40842717385e-29
bdc8e845,0.0522399917245
a20d5802,0.0
ed2808c7,0.194047600031
dd64b6a0,2.27140017632e-26
d2f81c70,0.00440402142704
444939af,1.32477334773e-05
76910bcc,0.199277639389
cbac4103,0.195991784334
2311fe60,2.58199834207e-05
deb1ff2c,0.199514165521
6cbb8f13,1.82439871423e-05
3b8e98e0,4.67194338771e-10
25632b0e,0.199923470616
7e73164c,1.38406147654e-10
9509d4ee,0.16660900414
d90afb86,5.27926240466e-05
88f2f9d7,2.46772768847e-34
ba6e8bee,0.198961392045
8b36e87a,2.38851525764e-23
09949fd0,0.000722923432477
88b59f9e,0.193466231227
cadeac43,1.39581705569e-13
0412b3fc,7.75749140303e-05
9c2ba9a2,0.0022663155105
d8e0991b,9.61554746937e-08
1656b89f,0.0448043718934
3a89211a,0.0648202449083
008ae7b6,0.19999948144
543fe4fe,4.26336082455e-05
d216759f,2.76008142443e-31
990cb7b2,0.000212913408177
d40ef22c,2.02358750869e-19
0baeaaad,0.147835567594
e9ca1585,0.0
1b2dab8d,0.0813932493329
9ee784db,0.043454464525
40ed79ab,0.199317425489
cd7b3958,1.15686610155e-17
cf218f9f,3.49701589949e-21
4846e6dd,0.152835220098
e57a5747,0.193623736501
c7635482,0.0125124529004
8499a8b6,0.136482417583
0f496adb,0.0306285712868
c2f88f5d,0.0119091542438
44fb9c40,2.09896072745e-10
0e724ce5,0.197254300117
60a14363,4.31691358008e-13
7ab18c6f,1.76019073042e-26
a44024d1,1.5380786067e-07
1e5ece42,2.59165932585e-24
bf1ea11d,0.00011853488104
f83a50d9,0.00275293225423
4bc441fe,0.195060476661
df4c3d4d,0.00014231930254
eedcdfa9,0.00141984620132
c84036b4,0.199864506721
f3433134,0.00608011707664
0c8c0264,0.000596935977228
a32229b5,0.194138973951
bd25a04d,0.000831497833133
abaef3fb,7.53144649934e-06
5825ea8b,0.197877451777
11a5994c,5.54902825955e-27
1af1e879,0.0921283587813
02e16760,0.000153967353981
063042ee,3.57525449608e-15
bf678d3a,0.00200407905504
c72b03a3,0.199993878603
489fccbf,0.0412734784186
a8be00c8,5.65895033895e-35
fc221a63,8.08397962828e-05
f3407f84,0.132332071662
e5ae3f07,1.34210438318e-06
c53773fc,0.000185363125638
031ab1a4,0.152873381972
a3c53504,2.86249646209e-09
92f057c2,3.53429621791e-15
58d5eaae,9.45769908538e-29
35129901,0.00271018384956
87a09b18,0.000414460286265
63114bd1,0.00543871102855
c3651409,1.07843995067e-07
f8f61b1a,0.0
f4670313,0.170729205012
11fbbefb,8.82271997398e-05
eac508e7,0.00162974535488
617bb453,6.11343341344e-21
716d90bf,0.000589632079937
f84176d0,0.000264757371042
a052bd55,9.06114510144e-05
63ae575e,2.21538303389e-19
b5ad415f,0.188386961818
d348f53b,2.63990814885e-13
89dd1cd0,0.163468599319
038668a3,1.11055548506e-15
59125dd7,1.08238984442e-09
899c69db,3.70232601199e-06
e31a99c6,0.028776532039
f7b1bc5d,0.19997599721
5e8a8d70,5.86371034429e-26
1960bdd7,0.0192139651626
30d97b84,0.00537647679448
819456f8,0.120435699821
f727c2da,5.97044017923e-05
39184457,0.16381368041
bf1fe0d8,0.0216985233128
5c2671d6,7.04747184434e-32
8ae69ad8,3.55095617124e-05
7e638819,0.199712529778
a7050131,0.00849504116923
