id,is_iceberg
bdefeba8,0.37295371294
0807f91f,0.0764419585466
b0319480,0.383821755648
f19c8091,0.99894964695
ec6ffd97,0.89344137907
59ed8944,0.434595733881
8b0621d7,0.817504048347
6c196c47,0.000768149853684
19b716fd,0.590736746788
43d74816,0.00528566772118
b6633e9b,0.390697211027
7f40acf3,0.344388067722
233b4e97,0.401242017746
e0349ba4,0.339004456997
23e35590,0.0113525558263
0b0ef5fb,0.99939250946
cb777c92,0.244465082884
c564c06e,0.859677672386
9676651f,0.636945426464
c3fe7e8e,0.280247211456
c1f86afb,0.903650403023
be746f27,0.206832617521
5ff26dac,0.50893342495
502d8486,0.618564724922
ffd11140,0.945239722729
ec91a927,0.334462225437
e95c3bf7,0.378462702036
a323db92,0.135866254568
440673b9,0.224829867482
636199c1,0.63536798954
5501052e,0.999268889427
2a16a4ca,1.59821975103e-05
81545a1a,0.151156574488
aafab85f,0.570275902748
8af5c7c2,0.998679995537
0355bafc,0.938377261162
4dbfa214,0.0169574189931
d77dc55a,0.303811699152
9f2055af,0.824373602867
f0d55d48,0.419047057629
90763668,0.729334056377
4a8ceead,0.162067577243
ed9d45bc,0.842725634575
3572acc8,1.59776645887e-05
b15f2208,0.491503715515
fdde402f,0.556640505791
18159361,0.2895604074
063a823d,0.62993812561
2822a402,0.363135367632
57f97b1b,0.30854138732
85569d1e,0.000982217374258
2fa26d7c,0.322181761265
9ae6662b,0.0121029186994
6664c6f3,0.991464734077
f1d5f4cd,0.404083967209
a0527366,0.0010990833398
bf395c98,0.655046999454
cd40f817,0.495661258698
f50e51a2,0.199693471193
6bf53445,0.184889703989
d19cf897,0.371488392353
fa32c209,0.818080306053
754c0dc3,0.990925788879
cc3b820d,0.730809807777
775bb37d,0.998370349407
4f00728d,0.352950185537
64f40f4f,0.949469089508
a74ed0b1,0.402352869511
30e5a007,0.94880849123
30a14ca5,0.463367462158
b09d9462,0.567995846272
576d49c1,0.252839565277
4a73a2e4,0.404227823019
0ccf1580,5.65365280636e-06
9ef1cba6,0.850723743439
91067ddf,0.735301613808
fb4df4ec,0.466305494308
4cc6ca45,0.000101894562249
54f6a8d4,1.79357403341e-23
2ab19f40,0.911170125008
0f71601c,0.713404774666
36c4c51c,0.754686534405
438facae,0.892004132271
8b2cfcbf,0.379400223494
3297bb69,0.794176876545
a8d7b2a6,0.360549539328
e51a3e36,0.994751751423
7b1f61a1,0.0744331404567
6f67cea5,0.100531890988
20ab2113,9.86700783301e-08
841b0fbc,0.315360039473
cebc96b9,0.162079721689
290c52f9,0.243506342173
f84b54cf,0.774500668049
38bca38b,0.355415552855
897dd562,0.295751392841
41a7e3d0,0.318433940411
199b40c7,0.942546248436
86fa3e71,0.868543624878
8cba3613,0.800533890724
2e5f9ec2,0.0707562416792
52bb812d,0.334042370319
dd1cd424,0.953533828259
776d0d5f,0.175756409764
24572e33,0.211739569902
0e59a338,0.565632104874
6e169f80,0.890687286854
f87d8e63,0.781602919102
0da9cd13,0.545285761356
19433b6c,0.874615311623
1bb53e91,0.240766763687
bab47b87,0.00802165176719
e4a32e74,0.206213667989
bbeb5186,0.00168409501202
9ee17369,0.821398437023
d01ee27c,0.00776259461418
8c9a6028,1.04881530316e-17
5538de9d,0.999703586102
c4113ae9,0.331326186657
02010970,0.0374947711825
043f5f0f,0.665355503559
7b429a21,0.365233868361
a2f40d29,0.044899366796
67e267e9,0.00162196124438
dd559bb5,0.321683466434
66d3bdb2,0.617655396461
6d3da6a8,0.968729674816
c9093683,0.584931790829
905d75a3,0.9992634058
c5e2724c,0.463139206171
cd465e95,0.993583500385
5e4a09be,0.998041510582
d9fdef94,0.385965168476
c9f95bec,0.757069766521
229ada12,0.287055820227
21febdb4,0.659506499767
5222ab3e,0.524933993816
58069f33,0.639681458473
bda8a5ae,0.172643572092
b3344fdc,0.635978758335
c4df7702,0.356215447187
fbc14cd3,0.564225912094
d38a99af,0.333375394344
2b6aa421,0.491754919291
64cae9d4,0.421511560678
639f9a9d,0.521365463734
d40c8e65,0.287257909775
b3422c84,0.0199651997536
5b5be415,0.962080299854
e68eaebc,0.988551020622
a39374fe,0.858582019806
899c2993,0.484394937754
ad57b179,0.147646427155
393d5ef9,0.770882189274
1c2bbd5e,0.209988683462
484d4357,0.290811777115
3d7d8393,0.00862640701234
6f4fd52a,0.592994332314
f9623c77,0.332662165165
e8f8a855,0.390204995871
21b79488,0.512215971947
2635c830,0.00613529141992
26a2d5bc,0.145136803389
0541ad6a,0.987640559673
76716885,0.348362386227
f6bd6e5d,0.698273956776
27f78020,0.828705191612
981a7597,0.0273241214454
7719d6d6,0.590349435806
2a3f2098,0.0760415494442
f1f693aa,0.370516121387
5d649be1,0.937930703163
43e7bf60,1.23119480122e-05
4466df43,0.00390706537291
afe641c9,0.956253409386
d596e5f9,0.32925337553
f21e5bb1,0.155067056417
ec507dde,0.489958673716
d22ce0c9,0.995790779591
807d6fa8,0.263915508986
dd1092a0,0.413640916348
65e924d0,0.285330116749
64925cc9,0.581718087196
af3870d8,0.729192554951
2e8b50a4,2.05376454687e-06
0680836e,0.750218272209
f92e98b6,0.999691188335
82dce2d5,0.684033989906
bbc49a40,0.213942378759
6bcc9a9a,0.575192809105
b157a2df,4.5622604849e-15
de367d45,0.35584256053
34d3bc6b,0.423627614975
bffb70e2,2.47174419551e-38
93a3dcb3,0.970467865467
1e3b9f43,0.171621531248
855df1f4,0.663792014122
5d70db24,0.342806279659
3ecbdc8c,0.254405885935
7ef4ad7c,0.611608207226
a5742686,0.990957379341
f46f8401,0.881085693836
91b58100,0.540681183338
ac09195d,0.975639462471
85f4371f,0.000425546430051
a219ffb3,0.132208153605
df1d9d52,0.154959559441
d2872e2b,0.157841831446
1776141c,0.364338457584
ff7f62c3,0.999880433083
000c65d7,0.775282561779
2a8d9798,0.774130880833
009b8524,0.589698970318
7c31e45e,0.829987883568
2da8860e,0.251864492893
6db48d63,0.149319007993
7c779a8d,0.753114581108
7e562396,0.023382794112
eceee516,0.417375802994
d38ff143,0.425274431705
add832db,4.20791623768e-10
824f12bf,0.236123725772
c5c263fd,0.420614540577
d2777659,0.23587846756
40be9d39,0.740179240704
0f21cdc9,0.110827066004
ec887e17,0.475075900555
626c27ed,0.134284332395
794812e8,0.42434707284
26368e1e,0.948541283607
0632d4c2,0.636832654476
7d106b3c,0.998425960541
b290c2de,0.301109880209
8d0a9fcf,0.989867210388
c849c18a,0.088696077466
b279fa8c,0.413626015186
0a3b2b84,0.355116277933
3dde172c,0.626971662045
dc11abd1,0.793791890144
73f80daa,0.659677445889
0fdbef09,3.9004230401e-10
5c705535,0.0722277611494
3fa6acd4,0.406764835119
10ceea51,0.409287393093
2c1e4110,0.276923567057
a82250a7,0.487125784159
0131902e,0.0487855561078
7315262d,0.930050969124
bfaa6345,0.322442740202
60e553e6,0.0921529009938
d03f3875,0.935648322105
431e3297,0.196981742978
c89ec5f8,0.400108724833
2c3ad076,0.136082649231
0add7d5b,0.471164762974
812da773,0.511291563511
b95202ff,0.0951033383608
1732344d,0.600333333015
014a18a3,0.628225266933
cb670812,0.984625518322
1330b99a,0.994881033897
57004bda,0.998201370239
d3bc3dbe,0.517293512821
68886589,0.552718758583
3e789ded,0.0115839242935
1239d05b,0.999865412712
863592dc,0.163465365767
cda7992a,0.41645899415
bac18341,0.209027960896
8c41f5df,0.940784811974
a1e2d96d,0.552383542061
ce25be93,0.794351577759
ed401a55,0.468873739243
830ed2fa,0.987271904945
5dd2976b,0.0262106563896
8a7aa932,5.8631567299e-06
62d688b7,0.146992892027
c370f6cd,0.926080405712
4476a9fa,0.564379513264
b5000d9d,0.649202048779
e6e48f21,0.591380357742
4490259a,0.43480220437
8e9a9ba6,0.559780716896
a60a76f2,0.260702550411
2dd8872f,0.810891151428
34be90dc,0.160082370043
84699fad,0.00213645352051
a21f46b7,0.615570783615
bf706119,0.659475147724
03df4e82,0.751819729805
2a350068,0.101932860911
7797d58b,0.529089927673
68f2ebb0,0.00458973785862
17b78e38,0.480817258358
712d0f68,0.969932734966
f1bed6fc,0.199712246656
252d1b7d,5.58228593558e-14
e9369d53,0.768172800541
092be9de,0.0967111214995
7a7ba280,0.23311856389
6980860c,0.927748322487
3c98cf74,0.101138688624
ec2fecd7,0.375829041004
13737c2b,0.975244522095
304e95c7,0.968919456005
316e541a,0.574655890465
e696a7cd,2.28046774282e-05
f9a2418c,0.444951295853
837561b2,0.060288656503
c7f86e18,0.511302292347
fdc61b0e,0.816976070404
cec1a1c0,0.263650387526
04323f73,0.288071781397
133f9c36,0.147780448198
3d40623a,0.10579764843
c3fe4b4a,0.200618058443
40f01258,0.423126876354
fe54efad,0.374456822872
4579e618,0.179432108998
94c47d85,0.481385529041
d51e591b,3.66473395843e-05
0e5531c1,0.00103171006776
a0ccd85c,0.360630750656
ddca0720,0.118651650846
7eca5639,0.596336662769
b8d82900,0.394978374243
e5da81c9,0.290720522404
0b3c5024,0.608209550381
2653ffef,0.46496629715
a8504ad5,0.993676781654
e529bb17,0.718530774117
4cb24ac1,0.00640247622505
97318f8c,0.000741549301893
b8ab1305,0.43257188797
063ee47f,0.659681022167
e662090c,0.432761132717
1cb426d5,0.176183640957
43eb3098,0.414908021688
dd7e8169,0.16422060132
8982c58f,0.470512002707
494e7dc4,0.0167124345899
93e23093,0.639714717865
e0b2d9d7,1.69680424733e-05
9ea80baf,0.466554015875
0d317dff,4.48101340223e-17
ad3cb796,0.358327537775
9968357e,0.844089210033
714136bc,0.0251858048141
6886bd9a,0.413914859295
65020efd,0.546534836292
a1c3f2b6,1.23686573136e-11
8f2f7a67,0.829958438873
cbcb0906,0.600725829601
87ceee74,3.88582645956e-19
5fbaac18,0.430056661367
4b4cfe5e,0.862614035606
f78ce192,0.565989017487
63a7919c,0.988899588585
45cf8efb,0.790832400322
d7279b5c,0.25558590889
96219f69,0.413282871246
07a7d1cb,0.980601489544
b45ff5a6,0.916285336018
b403be3d,0.422761499882
bde1cd01,0.657148003578
1284904f,6.04229990694e-12
b3afc33d,0.911542534828
f6bfb6d7,0.258409708738
2514a2ff,0.824710726738
f1152c8d,0.315306335688
2d3759f0,0.755454242229
39428541,0.296336025
e301c035,0.0970471724868
c328fa7d,0.361974716187
eb2ec22a,0.948293864727
b10142f6,0.505956947803
6560845a,0.22763133049
34cf6c2e,0.548965334892
d2e243a9,0.996827125549
b36851c4,0.628419697285
c29cd887,0.652351737022
cf58fabe,0.630677759647
5a767585,0.334130704403
ccf00f93,0.580867946148
d76a30c1,0.177602976561
9e9a3cdf,0.534982860088
5a22b396,0.810981154442
b2ccf007,0.19754549861
c0627c4e,1.87896330317e-05
4cea7513,0.426494121552
46b7e766,0.885751545429
7dd2e705,0.000173768305103
9b9de48e,9.4287045619e-13
532eb972,0.0421532839537
f7eb9c96,0.999862551689
65aebd92,0.444051831961
05cc1c4b,8.58328519371e-10
b8bcf757,0.598114550114
5859bb0d,0.137090802193
402c8097,1.24267187252e-12
c273b8c2,0.013317828998
6cf3a92f,0.289081841707
99f3d5d0,0.249116063118
33202c30,0.874770641327
d122fb35,0.439364373684
f25d2571,0.558315634727
37bfbb97,0.422985374928
de100d54,2.06326621992e-05
b50c0c81,0.99584197998
1e53abdf,0.397936463356
7273e453,0.34368044138
5af04e67,0.0639156773686
512ad335,0.988717734814
8c1c53c1,0.78787779808
02244ba1,0.895309746265
a05c1b95,0.313760668039
fbbaad60,0.597247540951
ae7d1d4a,0.252183139324
d9e4a1f6,0.975972652435
39d67227,0.404601961374
9e956fd1,0.402549803257
60f1e916,0.398248851299
282a7a79,0.43330925703
c49a338b,0.813331902027
cd47e542,0.237540766597
28776b6d,0.439332872629
c50b4fae,0.259778738022
31562c35,0.363717019558
07810e42,0.554836094379
a5867a1c,0.481213510036
8d9b544a,0.318517029285
3e9e332f,0.99736136198
0a7a65be,0.612951636314
4b74ca89,0.391034990549
569e7b43,0.740215063095
e12dc800,2.39952390207e-17
dcf5d1f6,0.791947007179
5c9dd487,0.325459748507
8105dce6,0.187726765871
7aa54b8a,0.998138427734
faa6c9a1,0.290901839733
9000e3f5,0.191970914602
2b627b79,0.442423909903
afa6a6b4,0.137664467096
c933ef30,0.671404004097
56e71a61,0.184384420514
9c306201,0.345048069954
0ff087d4,0.968224644661
450fdd98,0.551790654659
1b3d7f6b,0.00517611484975
d6890f6e,0.989748954773
56fbf33e,0.216306447983
e4531d8e,0.000787835218944
f6f853c3,0.176083803177
5cce7568,0.470314830542
809385f7,1.59087430802e-05
7b9e8461,0.0323713459074
ba8ff1c9,0.44600763917
96f397d5,0.980054020882
f1b0bbbc,0.458755642176
8badc503,0.192602798343
f42e3d96,0.537064254284
b10f9bf1,0.444728791714
320722bb,0.0122685711831
0c17b03b,0.955070674419
608344e6,0.00123471068218
2dc5067f,0.585650086403
709fa11c,0.0313900336623
2dec781f,0.0967215672135
4a47f033,0.378879725933
26c16cf2,0.429269731045
1979c352,0.000175446708454
0924cf4a,0.0082663744688
4a8050c3,0.190388396382
33a9c441,0.206729263067
dc99174c,1.02911464073e-11
5fd2137d,2.92643224472e-18
3abb60a8,0.607311725616
6b1a9a3d,0.979191482067
a95c942d,0.25654861331
c5f50937,0.300713837147
f22b4233,0.233297437429
6ca83f92,0.603109240532
372543f3,0.4045753479
288c0d0b,0.988218605518
c4e0f4ca,0.0569178164005
a48b8a99,0.566941618919
dd08b33e,0.781292259693
9cafb81f,0.352688372135
9e184f69,0.768989980221
1550491c,0.997287273407
6b8ec4cc,0.250568091869
eca23fdb,1.43443742127e-13
613e0d3f,0.872437000275
a8c1d9b8,5.42337329534e-06
76df7930,0.609007835388
17b73e9a,0.340472757816
19f952fc,0.198145598173
9eb3e2fe,0.592487871647
29b0389c,0.999564826488
41eb958b,0.395529717207
67b4051b,0.991210460663
c3ef46b5,0.124539375305
72d99e50,0.31090477109
9462b273,0.396541237831
8439d63c,0.423069179058
4d57225f,0.0267659239471
b7168e6c,1.27348119713e-17
ae3f3417,0.643551945686
47ce5914,0.366311967373
a95fe2a5,0.612173736095
3a806707,0.569152653217
03cf3246,0.277346760035
1371983a,0.495998054743
ec93e295,0.117756083608
f2f60019,0.957183659077
25294475,0.607568740845
e51df3e8,0.11640059948
4bcb5e3c,0.182081311941
6631dba6,0.550970554352
cb1d8cef,7.18024043e-11
4bb08b72,0.537926614285
d56e5087,0.604673504829
6b0bb2a9,0.382702767849
d86eed09,0.862375736237
f4500be5,0.583863437176
e7025d21,0.599622189999
ad9f6603,0.430504471064
82959da4,0.362178325653
16d1d072,0.632516086102
41c821fe,0.3000690341
9fd4a5b2,0.874727904797
bf714041,0.00268333754502
f788bd4d,0.364452749491
b8133bda,0.365170508623
15b71f5c,0.00597699265927
211b3d47,0.253913342953
b432a702,0.939748644829
36cd8d29,0.918028950691
ef765b98,0.894217312336
c6c5c395,0.44190210104
f03dd4f1,0.427358716726
3e62ef55,4.83222601852e-17
2320fb23,2.26854268703e-09
e77b9e3e,0.74284029007
722b97f3,0.396784245968
58497fec,2.1158972352e-09
ef4dbf15,0.53794491291
95d9a8af,0.0715995579958
ed48b54d,0.252475470304
79c657c3,0.000265323091298
f39cea00,0.932721912861
7972f356,0.358997255564
305ea4c1,0.000491775514092
51c0401b,0.203757852316
b98a6d50,0.342385709286
b361df36,0.33745098114
d3766217,0.497176826
622fbba7,0.133757188916
e2fe5935,0.537729740143
cd8df73c,0.241708964109
405e10f9,0.0605398491025
aa63053f,0.982141315937
a34f1db3,0.296334981918
d32ddebb,0.999695956707
2344ab30,0.035756342113
f8c3564d,0.581408858299
036fca77,0.487467616796
db94807f,0.832152187824
36517371,0.750258266926
4554331d,0.356745302677
8b63eb3e,0.467712700367
feaba798,0.788274645805
50288dfd,0.0159636549652
9716b928,0.868294715881
e000424b,0.999408721924
7b04444b,0.749334216118
75ff1e55,0.741236746311
75320757,0.947467327118
b4d560e0,0.986001849174
d1ff2cf5,0.0661630183458
8e503c09,0.602654397488
97d6515d,0.500685691833
33e90645,0.937643826008
7e64b350,0.930708289146
da8719bc,0.425045788288
f26ca735,0.512889027596
0619baf8,0.991531193256
8c609b88,0.150557115674
4eb57c85,0.421845972538
af85fdcb,0.0964320003986
0eb57288,0.352369964123
b69eefe4,0.728259921074
7dc02559,0.742558777332
1fa5cce1,0.993833720684
c0a43b88,0.857368767262
882abe8c,0.973787128925
ee82af65,0.232226893306
7952c2f4,0.0308417230844
119fd1ca,4.27828215563e-12
4fe8ad85,1.64522076518e-11
9411364d,0.979807555676
86dbc3ab,0.983496189117
dcc18b89,0.997904598713
9d1d53c7,0.258779644966
2b92b3eb,0.362745195627
896fdd87,0.293853521347
fe6fde2f,0.998204410076
023e4966,7.43803463266e-09
7ffdfdee,0.9942086339
d9066ed6,0.423957198858
78f4b160,0.20171251893
2e6fe0b8,0.471867799759
1fb25351,0.4972024858
2a893116,0.735061466694
11584d88,0.303503155708
23069939,0.665368855
60a943ee,0.984222590923
c2369d5b,0.0334163717926
cebb5462,0.454183667898
c2a2072f,0.998620986938
2e82c1a0,0.998183429241
a2dac6e3,0.308336377144
69d00d7d,0.812529206276
c75b6421,0.0425924099982
d63df78f,0.228001639247
efb0d6e0,0.501500606537
1757853e,0.25604352355
d50e91a1,0.998497307301
ce9a8bbf,0.0182867869735
e825d860,0.866974711418
60b915f2,0.858928322792
b183f03c,0.935982406139
f9c14f07,0.878390789032
a20b2307,0.246892288327
74d3c74f,0.556710362434
4f34bb03,0.998284459114
b962d9f0,0.616722643375
33ee19f7,0.987330138683
493bd1d4,0.669679641724
393c5fc4,0.796894133091
1cb1a88e,0.14486899972
833e9810,0.720045149326
24147445,0.00556858908385
44e3710b,0.341076225042
f5fa76a7,0.553701221943
c8f3f41a,0.816434204578
b3d0e29e,0.298030585051
909f6e66,0.352135002613
f707cf37,0.979671478271
c49ad298,0.537041723728
d4c2829e,0.110292553902
52454074,0.579715013504
5246904b,0.457463413477
a33f6584,0.884236454964
ffda8ccc,0.983293831348
93ad617c,0.450929701328
a55a1291,0.496996700764
63b295c9,8.04695190482e-08
6d10ee76,0.249867245555
34e578db,0.544144928455
c7213f71,1.65274923347e-06
2807f551,0.993630766869
4ff77dc0,0.0756336003542
a5f18921,0.124552331865
859b5855,1.04036859128e-08
5f9607a0,2.9424232495e-10
42535261,0.00717487931252
1ea3b75f,0.28066277504
0f965906,0.168285578489
858e1216,0.0111957676709
3db119cc,0.999963462353
769ce627,0.684687614441
bdc8e845,0.307537615299
a20d5802,0.196277529001
ed2808c7,0.96885740757
dd64b6a0,0.72322922945
d2f81c70,0.0956209674478
444939af,0.374869585037
76910bcc,0.974983096123
cbac4103,0.74046766758
2311fe60,0.252521216869
deb1ff2c,0.994115710258
6cbb8f13,0.439257621765
3b8e98e0,0.350744366646
25632b0e,0.805535018444
7e73164c,1.0125938843e-06
9509d4ee,0.747539758682
d90afb86,0.11392583698
88f2f9d7,0.599673509598
ba6e8bee,0.961020588875
8b36e87a,0.507574260235
09949fd0,0.0981669053435
88b59f9e,0.993960678577
cadeac43,0.830978870392
0412b3fc,0.00562818348408
9c2ba9a2,0.487554073334
d8e0991b,0.706260025501
1656b89f,0.343960344791
3a89211a,0.454378932714
008ae7b6,0.999500393867
543fe4fe,0.38850581646
d216759f,0.626249611378
990cb7b2,0.684852600098
d40ef22c,0.561406493187
0baeaaad,0.757811367512
e9ca1585,0.739018797874
1b2dab8d,0.375026255846
9ee784db,0.858879387379
40ed79ab,0.959034442902
cd7b3958,0.458344936371
cf218f9f,0.976266384125
4846e6dd,0.782732129097
e57a5747,0.983941912651
c7635482,0.563303530216
8499a8b6,0.585412800312
0f496adb,0.389209330082
c2f88f5d,0.514351963997
44fb9c40,4.2761377772e-11
0e724ce5,0.926737189293
60a14363,1.20935027326e-07
7ab18c6f,0.0895763486624
a44024d1,0.173763588071
1e5ece42,0.000177994341357
bf1ea11d,0.0010385743808
f83a50d9,0.122129634023
4bc441fe,0.981450438499
df4c3d4d,0.556741654873
eedcdfa9,0.539539694786
c84036b4,0.965936303139
f3433134,0.73249566555
0c8c0264,0.0761382430792
a32229b5,0.903868854046
bd25a04d,0.136965662241
abaef3fb,0.731678187847
5825ea8b,0.954074203968
11a5994c,0.477839529514
1af1e879,0.407908201218
02e16760,0.273418486118
063042ee,0.396934747696
bf678d3a,0.000173305437784
c72b03a3,0.0905469581485
489fccbf,0.441921323538
a8be00c8,5.05215425051e-09
fc221a63,0.000321284926031
f3407f84,0.778033077717
e5ae3f07,0.267545431852
c53773fc,0.515162587166
031ab1a4,0.750718593597
a3c53504,0.235366672277
92f057c2,0.801087677479
58d5eaae,1.58852339883e-22
35129901,0.735689342022
87a09b18,0.484423011541
63114bd1,0.179838463664
c3651409,1.4379499369e-08
f8f61b1a,0.282417804003
f4670313,0.7729139328
11fbbefb,0.786662340164
eac508e7,0.254302859306
617bb453,2.35951502781e-09
716d90bf,0.383776009083
f84176d0,0.412846028805
a052bd55,0.492472350597
63ae575e,0.925593554974
b5ad415f,0.981240272522
d348f53b,0.000137622657348
89dd1cd0,0.682708144188
038668a3,0.457639873028
59125dd7,0.395315915346
899c69db,0.367583453655
e31a99c6,0.354231774807
f7b1bc5d,0.997416496277
5e8a8d70,0.323811858892
1960bdd7,0.524755358696
30d97b84,0.0527176484466
819456f8,0.647575259209
f727c2da,0.373670995235
39184457,0.805573165417
bf1fe0d8,0.534045636654
5c2671d6,0.450921148062
8ae69ad8,8.52485300129e-06
7e638819,0.973653137684
a7050131,0.0646823272109
0a22b0fb,0.527289748192
a1e8b217,0.305693954229
fc9c3328,0.362748742104
4bc041d6,0.593576610088
1b0d2130,0.924258410931
7f4d7b0b,0.805400967598
3d1d6f7e,0.518143057823
959e75eb,0.215548485518
1ad1dced,0.454751104116
d85dae3b,2.54781785947e-11
b637250b,0.0468310117722
be0cd038,0.387586176395
9d30da78,0.115547314286
6a5cf775,0.994620680809
bb6cb447,0.655273258686
3c62ba12,8.64382787569e-09
b6a832de,0.856688499451
8e1adbe7,0.690986514091
df4bf06b,0.301504433155
06dcde89,0.255854606628
53c7e5a2,0.99728167057
0cf99072,0.0894911438227
61c37e32,0.48626986146
669aa532,0.716520190239
3098f5bd,0.377639234066
d2da4b5a,0.260301560163
4365b72c,0.997967898846
576f9042,0.381303280592
d7755d98,0.944296002388
fdafc64d,0.855379939079
c3a9e7af,0.210405796766
f490f5f7,0.634694516659
f5e8ce37,1.19761091355e-06
5fd731a4,0.466292470694
e0e39772,0.000653556897305
c8fdf0b3,0.334372878075
442822f4,0.990717887878
daf3ae6f,0.442672401667
8b5e8d8f,0.285658121109
5125ced9,0.0329619050026
23affc84,0.462782472372
c0b6a25c,0.348305642605
ab586332,0.843162059784
9b6380df,0.999146282673
ff7c90da,0.570026040077
e95a226e,0.73310315609
8fb00e3d,0.330516755581
a649a30c,0.293249517679
49304997,3.44917798292e-16
cb5bb8cc,0.586673259735
b33ad82c,0.990628421307
8e5fc7a6,0.996434390545
ebfb9e7f,0.296825170517
3fa5e095,0.0357043072581
983df30f,1.87216880182e-14
