id,is_iceberg
6664c6f3,0.998061954975
f1d5f4cd,0.161376878619
a0527366,0.000198001362151
bf395c98,0.584255278111
cd40f817,0.355354994535
f50e51a2,0.175961434841
6bf53445,0.0300011076033
d19cf897,0.111704006791
fa32c209,0.496773451567
754c0dc3,0.987619638443
cc3b820d,0.528503656387
775bb37d,0.999227762222
4f00728d,0.0887933373451
64f40f4f,0.877118527889
a74ed0b1,0.388149797916
30e5a007,0.988686323166
30a14ca5,0.155319079757
b09d9462,0.000483208394144
576d49c1,0.272787213326
4a73a2e4,0.0988536924124
0ccf1580,0.00533041777089
9ef1cba6,0.869636654854
91067ddf,0.514539897442
fb4df4ec,0.151237741113
4cc6ca45,1.16729899974e-17
54f6a8d4,2.49876997064e-29
2ab19f40,0.865950584412
0f71601c,0.432427585125
36c4c51c,0.043112963438
438facae,0.814403533936
8b2cfcbf,0.538898050785
3297bb69,0.999998569489
a8d7b2a6,0.0419201441109
e51a3e36,0.982491791248
7b1f61a1,0.10882216692
6f67cea5,0.212075471878
20ab2113,6.46836445473e-17
841b0fbc,0.275089472532
cebc96b9,1.16022847578e-05
290c52f9,0.0932281017303
f84b54cf,0.151825800538
38bca38b,0.186878949404
897dd562,0.0495224185288
41a7e3d0,0.68274641037
199b40c7,0.983721792698
86fa3e71,0.923934876919
8cba3613,0.00206303899176
2e5f9ec2,0.0012462438317
52bb812d,0.0349599570036
dd1cd424,0.988858819008
776d0d5f,0.092846557498
24572e33,5.71489981667e-05
0e59a338,0.992652773857
6e169f80,0.873173177242
f87d8e63,0.846736371517
0da9cd13,0.0101629495621
19433b6c,0.110689297318
1bb53e91,0.347576737404
bab47b87,0.00165530072991
e4a32e74,0.0025298462715
bbeb5186,0.000113192923891
9ee17369,0.977419614792
d01ee27c,0.0119500467554
8c9a6028,3.86710555021e-27
5538de9d,0.910676181316
c4113ae9,0.000904760498088
02010970,0.0409469865263
043f5f0f,0.64190351963
7b429a21,0.0483631566167
a2f40d29,0.229491189122
67e267e9,0.00233618379571
dd559bb5,0.041762445122
66d3bdb2,0.0495144054294
6d3da6a8,0.990263700485
c9093683,0.134088039398
905d75a3,0.998431265354
c5e2724c,0.199936926365
cd465e95,0.982189238071
5e4a09be,0.99966442585
d9fdef94,0.317902356386
c9f95bec,0.927585065365
229ada12,0.0153802083805
21febdb4,0.903864264488
5222ab3e,0.196840271354
58069f33,0.000476245244499
bda8a5ae,0.0821584835649
b3344fdc,0.999943375587
c4df7702,0.0512555539608
fbc14cd3,0.121482759714
d38a99af,0.17437954247
2b6aa421,0.205356582999
64cae9d4,0.088112808764
639f9a9d,0.0207799375057
d40c8e65,0.0390031561255
b3422c84,0.0404985994101
5b5be415,0.989316880703
e68eaebc,0.993491232395
a39374fe,0.953519761562
899c2993,0.497851580381
ad57b179,0.000253379024798
393d5ef9,0.120313644409
1c2bbd5e,0.0186564195901
484d4357,0.343026220798
3d7d8393,0.000420496624429
6f4fd52a,0.522639870644
f9623c77,0.0465998277068
e8f8a855,0.348096042871
21b79488,0.313223570585
2635c830,0.00543700065464
26a2d5bc,0.500064790249
0541ad6a,0.822660803795
76716885,0.0294046159834
f6bd6e5d,0.952788591385
27f78020,0.537719845772
981a7597,0.000333056756062
7719d6d6,0.217785865068
2a3f2098,0.0444655567408
f1f693aa,0.00137827976141
5d649be1,0.98553955555
43e7bf60,5.71282470219e-08
4466df43,0.102008074522
afe641c9,0.976784288883
d596e5f9,0.13025097549
f21e5bb1,0.0352130718529
ec507dde,0.0423867367208
d22ce0c9,0.994530260563
807d6fa8,0.0339775681496
dd1092a0,0.0595288276672
65e924d0,0.0493343509734
64925cc9,0.00203833216801
af3870d8,0.18464589119
2e8b50a4,2.01519648191e-10
0680836e,0.328591555357
f92e98b6,0.99840515852
82dce2d5,0.440481692553
bbc49a40,0.157367423177
6bcc9a9a,0.0338938310742
b157a2df,2.31541436816e-29
de367d45,0.0616136528552
34d3bc6b,0.670332014561
bffb70e2,0.0
93a3dcb3,0.9866117239
1e3b9f43,0.160916239023
855df1f4,0.0396735966206
5d70db24,0.0994966775179
3ecbdc8c,0.00721073662862
7ef4ad7c,0.612808406353
a5742686,0.999432146549
f46f8401,0.853548467159
91b58100,0.251385957003
ac09195d,0.995506286621
85f4371f,0.00147805549204
a219ffb3,0.0260741282254
df1d9d52,0.722790420055
d2872e2b,0.0363487042487
1776141c,0.440853953362
ff7f62c3,0.99992454052
000c65d7,0.848375678062
2a8d9798,0.6732172966
009b8524,0.00042362237582
7c31e45e,0.635026335716
2da8860e,0.0131185855716
6db48d63,0.109640821815
7c779a8d,0.0418592132628
7e562396,0.00237997295335
eceee516,0.0501412190497
d38ff143,0.434921175241
add832db,6.40492475747e-15
824f12bf,0.134409829974
c5c263fd,0.0494898743927
d2777659,0.0156714301556
40be9d39,0.187034279108
0f21cdc9,0.100352928042
ec887e17,0.0221315119416
626c27ed,0.29571723938
794812e8,0.289667785168
26368e1e,0.935162305832
0632d4c2,2.88173541776e-05
7d106b3c,0.999829649925
b290c2de,0.0240324512124
8d0a9fcf,0.978698194027
c849c18a,0.359885603189
b279fa8c,0.104201503098
0a3b2b84,0.372286319733
3dde172c,0.139681473374
dc11abd1,0.0110149942338
73f80daa,0.506461441517
0fdbef09,3.55192410857e-13
5c705535,0.0242641605437
3fa6acd4,8.00993075245e-05
10ceea51,0.104159660637
2c1e4110,0.0805645063519
a82250a7,0.0382037386298
0131902e,0.132801949978
7315262d,0.953259587288
bfaa6345,0.0512664094567
60e553e6,0.0359108634293
d03f3875,0.977885305882
431e3297,0.0463949553668
c89ec5f8,0.289349317551
2c3ad076,0.00574303977191
0add7d5b,0.154211938381
812da773,0.0221522990614
b95202ff,0.265910506248
1732344d,0.00905586779118
014a18a3,0.999986290932
cb670812,0.995851397514
1330b99a,0.99553155899
57004bda,0.998957037926
d3bc3dbe,0.999992609024
68886589,0.226466670632
3e789ded,0.00978909339756
1239d05b,0.852149665356
863592dc,0.101091086864
cda7992a,0.0113490857184
bac18341,0.0509708449244
8c41f5df,7.30012334316e-06
a1e2d96d,0.0530193597078
ce25be93,0.410819619894
ed401a55,0.157458648086
830ed2fa,0.976739823818
5dd2976b,0.000590665091295
8a7aa932,3.24017423736e-06
62d688b7,0.0166856665164
c370f6cd,0.93431687355
4476a9fa,0.643515706062
b5000d9d,0.107620567083
e6e48f21,0.0138486493379
4490259a,0.0434938706458
8e9a9ba6,0.221700102091
a60a76f2,0.485597640276
2dd8872f,0.0187090169638
34be90dc,0.266631484032
84699fad,0.000269401818514
a21f46b7,0.960391283035
bf706119,0.000412037741626
03df4e82,0.56974875927
2a350068,0.000650171772577
7797d58b,0.0606417991221
68f2ebb0,0.000790519989096
17b78e38,0.0615279898047
712d0f68,0.946838319302
f1bed6fc,0.0227962750942
252d1b7d,1.24662748998e-26
e9369d53,0.678699791431
092be9de,0.106841892004
7a7ba280,0.0122818443924
6980860c,0.149373158813
3c98cf74,0.0120584992692
ec2fecd7,0.224019140005
13737c2b,0.988588929176
304e95c7,0.611449182034
316e541a,0.0533454827964
e696a7cd,1.48941910538e-06
f9a2418c,0.00320373964496
837561b2,0.23093777895
c7f86e18,0.0181348305196
fdc61b0e,0.948759317398
cec1a1c0,0.000776403176133
04323f73,0.00434556417167
133f9c36,0.160818859935
3d40623a,0.0331037081778
c3fe4b4a,6.87082065269e-05
40f01258,0.109322212636
fe54efad,0.110424272716
4579e618,0.00618405174464
94c47d85,0.892705500126
d51e591b,3.87347711239e-07
0e5531c1,7.45723664295e-05
a0ccd85c,0.0679715722799
ddca0720,0.094039298594
7eca5639,0.0595554150641
b8d82900,0.155153885484
e5da81c9,0.525191605091
0b3c5024,0.0389524288476
2653ffef,0.320130497217
a8504ad5,0.996302604675
e529bb17,0.0226702410728
4cb24ac1,0.106922082603
97318f8c,2.25441397106e-07
b8ab1305,0.129047617316
063ee47f,0.272210657597
e662090c,0.0312374066561
1cb426d5,0.153860494494
43eb3098,0.948512792587
dd7e8169,0.0644334107637
8982c58f,0.478670835495
494e7dc4,0.016628080979
93e23093,0.101402290165
e0b2d9d7,7.46462269774e-09
9ea80baf,0.0150382360443
0d317dff,1.46252494549e-24
ad3cb796,0.0160951111466
9968357e,0.87514603138
714136bc,0.0406740643084
6886bd9a,0.0445864573121
65020efd,0.225764065981
a1c3f2b6,3.42155908584e-05
8f2f7a67,0.775829553604
cbcb0906,0.0553644560277
87ceee74,2.21760534764e-24
5fbaac18,0.406605660915
4b4cfe5e,0.961505293846
f78ce192,0.0381839126348
63a7919c,0.99326646328
45cf8efb,0.206392645836
d7279b5c,0.0548701584339
96219f69,0.00784339662641
07a7d1cb,0.995596587658
b45ff5a6,0.916186392307
b403be3d,1.0
bde1cd01,0.261477470398
1284904f,2.25884297919e-17
b3afc33d,0.179810538888
f6bfb6d7,0.00412942003459
2514a2ff,0.810570716858
f1152c8d,0.235518217087
2d3759f0,0.683025717735
39428541,0.0347762741148
e301c035,0.0696104764938
c328fa7d,0.0492850355804
eb2ec22a,0.999537825584
b10142f6,0.274249464273
6560845a,0.018148869276
34cf6c2e,0.0782969519496
d2e243a9,0.999290585518
b36851c4,0.161499127746
c29cd887,0.0108339013532
cf58fabe,0.249298453331
5a767585,0.473780840635
ccf00f93,0.0258873775601
d76a30c1,0.0233878605068
9e9a3cdf,0.0472508817911
5a22b396,0.00176531996112
b2ccf007,0.155182793736
c0627c4e,1.94221860816e-09
4cea7513,0.265023142099
46b7e766,0.945135653019
7dd2e705,2.26077486332e-06
9b9de48e,3.85066921764e-16
532eb972,0.0796312242746
f7eb9c96,0.999951243401
65aebd92,0.00182220712304
05cc1c4b,5.13318821992e-15
b8bcf757,0.861270368099
5859bb0d,0.0747071802616
402c8097,4.96985062153e-15
c273b8c2,0.000986497849226
6cf3a92f,0.114094741642
99f3d5d0,0.0249013677239
33202c30,0.0631521046162
d122fb35,0.516056895256
f25d2571,0.819513976574
37bfbb97,0.0620454624295
de100d54,2.51890797109e-09
b50c0c81,0.761114895344
1e53abdf,0.0545040853322
7273e453,0.00171959656291
5af04e67,0.083746060729
512ad335,0.988287270069
8c1c53c1,0.99841594696
02244ba1,0.911131381989
a05c1b95,0.0473209135234
fbbaad60,0.0827477499843
ae7d1d4a,0.0494703948498
d9e4a1f6,0.99304574728
39d67227,0.756980478764
9e956fd1,0.0356831997633
60f1e916,0.163395121694
282a7a79,0.0896843895316
c49a338b,0.113958261907
cd47e542,0.326909303665
28776b6d,0.519270956516
c50b4fae,0.0381688736379
31562c35,0.210869923234
07810e42,0.0674053579569
a5867a1c,0.0796793997288
8d9b544a,0.019435511902
3e9e332f,0.995869934559
0a7a65be,0.77628493309
4b74ca89,0.20496557653
569e7b43,0.671159505844
e12dc800,7.04520340099e-22
dcf5d1f6,1.0
5c9dd487,0.137660577893
8105dce6,0.140515625477
7aa54b8a,0.999489188194
faa6c9a1,0.196222394705
9000e3f5,0.029071399942
2b627b79,0.264775395393
afa6a6b4,0.029967205599
c933ef30,0.00370645150542
56e71a61,0.000577381171752
9c306201,0.00706363143399
0ff087d4,0.964471995831
450fdd98,0.0662302523851
1b3d7f6b,0.00065911852289
d6890f6e,0.99998152256
56fbf33e,0.00560434395447
e4531d8e,9.71644294623e-06
f6f853c3,0.0841696485877
5cce7568,0.136935025454
809385f7,3.25644100485e-06
7b9e8461,0.0922990143299
ba8ff1c9,0.0426697507501
96f397d5,0.993476092815
f1b0bbbc,0.194852635264
8badc503,0.0388980582356
f42e3d96,0.228536710143
b10f9bf1,0.0451199673116
320722bb,0.00525515107438
0c17b03b,0.934805989265
608344e6,0.000416438502725
2dc5067f,0.000466222816613
709fa11c,0.243247330189
2dec781f,0.0942812934518
4a47f033,0.21205855906
26c16cf2,0.0292448550463
1979c352,1.72455759184e-06
0924cf4a,0.00103579217102
4a8050c3,0.170409932733
33a9c441,0.000471820036182
dc99174c,1.15983850128e-12
5fd2137d,8.01635792851e-33
3abb60a8,0.000654872565065
6b1a9a3d,0.976967453957
a95c942d,0.226950749755
c5f50937,0.000235524901655
f22b4233,0.00195230904501
6ca83f92,0.0689408406615
372543f3,0.0640093833208
288c0d0b,0.0836006179452
c4e0f4ca,0.0321912169456
a48b8a99,0.000221916649025
dd08b33e,0.884705603123
9cafb81f,0.026475302875
9e184f69,0.480394631624
1550491c,0.242865934968
6b8ec4cc,0.00262670987286
eca23fdb,2.55378734e-20
613e0d3f,0.118415914476
a8c1d9b8,4.73658201372e-06
76df7930,0.309350937605
17b73e9a,0.00601891567931
19f952fc,0.0251243710518
9eb3e2fe,0.799822568893
29b0389c,0.999333679676
41eb958b,0.565352678299
67b4051b,0.997080504894
c3ef46b5,0.029476903379
72d99e50,0.0057810600847
9462b273,0.163541913033
8439d63c,0.370116323233
4d57225f,0.471128672361
b7168e6c,6.37720572716e-37
ae3f3417,0.0413554087281
47ce5914,0.0149677684531
a95fe2a5,0.0040091983974
3a806707,0.0888169184327
03cf3246,0.302740931511
1371983a,0.00175807462074
ec93e295,0.0098128831014
f2f60019,0.998302221298
25294475,0.0461827926338
e51df3e8,0.0138804521412
4bcb5e3c,0.0330855511129
6631dba6,0.224518939853
cb1d8cef,8.90457700658e-15
4bb08b72,0.0400767251849
d56e5087,0.0194917935878
6b0bb2a9,0.0539804622531
d86eed09,0.831645011902
f4500be5,0.396539986134
e7025d21,0.999959111214
ad9f6603,0.163856953382
82959da4,0.125258788466
16d1d072,0.218222513795
41c821fe,0.0147342123091
9fd4a5b2,0.968802154064
bf714041,0.000421952834586
f788bd4d,0.0726509392262
b8133bda,0.0544706657529
15b71f5c,0.00336275878362
211b3d47,0.220486849546
b432a702,0.986511111259
36cd8d29,0.941154420376
ef765b98,0.877933681011
c6c5c395,0.00208284519613
f03dd4f1,0.101214028895
3e62ef55,8.10761025013e-24
2320fb23,8.26272434415e-17
e77b9e3e,0.843341708183
722b97f3,0.0303349364549
58497fec,2.78079923967e-17
ef4dbf15,0.0413493476808
95d9a8af,0.025019813329
ed48b54d,0.306768447161
79c657c3,0.000441530195531
f39cea00,0.961333334446
7972f356,3.03744536723e-06
305ea4c1,0.000216169224586
51c0401b,0.0188670288771
b98a6d50,0.14990440011
b361df36,0.0823052749038
d3766217,0.0101217031479
622fbba7,0.219760730863
e2fe5935,0.146844774485
cd8df73c,0.0279952529818
405e10f9,0.140609532595
aa63053f,0.98931658268
a34f1db3,0.0393771827221
d32ddebb,0.999757230282
2344ab30,0.00603556772694
f8c3564d,0.342619717121
036fca77,0.217675060034
db94807f,0.114683561027
36517371,0.85676074028
4554331d,0.048143915832
8b63eb3e,0.218411192298
feaba798,0.139495521784
50288dfd,0.026231283322
9716b928,0.948854386806
e000424b,0.999396681786
7b04444b,0.522366046906
75ff1e55,0.0164354294538
75320757,0.468164145947
b4d560e0,0.987586379051
d1ff2cf5,0.0055575016886
8e503c09,0.744749903679
97d6515d,0.00871529243886
33e90645,0.950154483318
7e64b350,0.948285460472
da8719bc,0.354725807905
f26ca735,0.188531070948
0619baf8,0.995039880276
8c609b88,0.360489964485
4eb57c85,0.157161772251
af85fdcb,0.0641153156757
0eb57288,0.22222083807
b69eefe4,0.620218336582
7dc02559,0.726858079433
1fa5cce1,0.996141374111
c0a43b88,0.110041223466
882abe8c,0.95670747757
ee82af65,0.204233378172
7952c2f4,0.00084204954328
119fd1ca,1.78733131637e-21
4fe8ad85,7.84268598793e-23
9411364d,0.96335953474
86dbc3ab,0.99856865406
dcc18b89,0.99868530035
9d1d53c7,0.0421823821962
2b92b3eb,0.110497422516
896fdd87,0.0260574966669
fe6fde2f,0.998069941998
023e4966,2.69674016451e-09
7ffdfdee,0.228637814522
d9066ed6,0.00077599711949
78f4b160,0.29817661643
2e6fe0b8,0.0441485866904
1fb25351,0.350560188293
2a893116,0.000550122233108
11584d88,0.025366794318
23069939,0.0428444445133
60a943ee,0.99318164587
c2369d5b,0.00517206452787
cebb5462,0.58552056551
c2a2072f,0.0086707463488
2e82c1a0,0.994590640068
a2dac6e3,0.0213773399591
69d00d7d,0.948681294918
c75b6421,0.153957411647
d63df78f,0.178778320551
efb0d6e0,0.611854255199
1757853e,0.0713499635458
d50e91a1,0.99971228838
ce9a8bbf,0.0341801829636
e825d860,0.951606810093
60b915f2,0.223495334387
b183f03c,0.948861241341
f9c14f07,0.412968546152
a20b2307,0.0203876625746
74d3c74f,0.737005591393
4f34bb03,0.999412059784
b962d9f0,0.0270467046648
33ee19f7,0.995175719261
493bd1d4,0.357334643602
393c5fc4,0.793393135071
1cb1a88e,0.0622819922864
833e9810,0.941655278206
24147445,1.65574419952e-05
44e3710b,0.293628692627
f5fa76a7,0.129799664021
c8f3f41a,0.949123859406
b3d0e29e,0.0198786836118
909f6e66,0.125908762217
f707cf37,0.99550229311
c49ad298,0.0122904088348
d4c2829e,0.171014219522
52454074,0.029956838116
5246904b,0.104568548501
a33f6584,0.934933662415
ffda8ccc,0.98766541481
93ad617c,0.176777079701
a55a1291,0.263366520405
63b295c9,6.2542669882e-14
6d10ee76,0.201369926333
34e578db,0.784700334072
c7213f71,2.76922355624e-06
2807f551,0.997363507748
4ff77dc0,0.121629364789
a5f18921,0.0477133132517
859b5855,2.17180943396e-18
5f9607a0,2.10967137093e-08
42535261,0.000644627027214
1ea3b75f,0.0933948606253
0f965906,0.0853033214808
858e1216,0.00711632566527
3db119cc,0.999957203865
769ce627,0.00174589420203
bdc8e845,0.043971631676
a20d5802,5.93725671933e-05
ed2808c7,0.986749947071
dd64b6a0,0.9006960392
d2f81c70,0.0556636489928
444939af,0.089390181005
76910bcc,0.979077637196
cbac4103,0.825021386147
2311fe60,0.066698692739
deb1ff2c,0.994302034378
6cbb8f13,0.204812645912
3b8e98e0,0.0192400217056
25632b0e,0.980802059174
7e73164c,1.81974626094e-16
9509d4ee,0.769306778908
d90afb86,0.0287459138781
88f2f9d7,0.999997615814
ba6e8bee,0.90961098671
8b36e87a,0.00414077192545
09949fd0,0.00436948752031
88b59f9e,0.997608780861
cadeac43,0.58341896534
0412b3fc,0.00559251010418
9c2ba9a2,0.602744460106
d8e0991b,0.0939675271511
1656b89f,0.479019790888
3a89211a,0.119396351278
008ae7b6,0.999884724617
543fe4fe,0.0125180734321
d216759f,0.989535033703
990cb7b2,0.194310516119
d40ef22c,0.333499342203
0baeaaad,0.847319602966
e9ca1585,0.0107860937715
1b2dab8d,0.141746506095
9ee784db,0.997821450233
40ed79ab,0.986882269382
cd7b3958,0.0741641744971
cf218f9f,0.472885191441
4846e6dd,0.749270379543
e57a5747,0.944874823093
c7635482,0.116522945464
8499a8b6,0.909191310406
0f496adb,0.0918044000864
c2f88f5d,0.178963109851
44fb9c40,9.28142437039e-13
0e724ce5,0.926135540009
60a14363,4.82621653416e-14
7ab18c6f,0.000127760635223
a44024d1,0.00559281511232
1e5ece42,0.0105434721336
bf1ea11d,0.000448060774943
f83a50d9,0.224485591054
4bc441fe,0.989930987358
df4c3d4d,0.0747676044703
eedcdfa9,0.34269374609
c84036b4,0.973477363586
f3433134,0.249194070697
0c8c0264,0.0310266744345
a32229b5,0.967946410179
bd25a04d,0.412752628326
abaef3fb,0.263494372368
5825ea8b,0.975161790848
11a5994c,8.06622338132e-05
1af1e879,0.499913752079
02e16760,0.0157999694347
063042ee,0.359416663647
bf678d3a,0.00883417204022
c72b03a3,0.102637737989
489fccbf,0.254536360502
a8be00c8,3.07769365548e-10
fc221a63,8.52407611092e-05
f3407f84,0.713097572327
e5ae3f07,0.0609209500253
c53773fc,0.0552803613245
031ab1a4,0.885389268398
a3c53504,0.209282845259
92f057c2,0.00893506594002
58d5eaae,0.0
35129901,0.54527503252
87a09b18,0.0508209355175
63114bd1,0.152799472213
c3651409,6.0571256344e-11
f8f61b1a,0.000230394216487
f4670313,0.740688562393
11fbbefb,0.356230735779
eac508e7,0.166761696339
617bb453,2.78542690161e-18
716d90bf,0.134547278285
f84176d0,0.606423318386
a052bd55,0.0977201461792
63ae575e,0.650048196316
b5ad415f,0.984436511993
d348f53b,5.6585551647e-05
89dd1cd0,0.685035705566
038668a3,0.0082538779825
59125dd7,0.000655864423607
899c69db,0.469961076975
e31a99c6,0.155227810144
f7b1bc5d,0.999163389206
5e8a8d70,3.90229018876e-07
1960bdd7,0.324414819479
30d97b84,0.00144116650335
819456f8,0.682392060757
f727c2da,0.345816224813
39184457,0.855884492397
bf1fe0d8,0.147850215435
5c2671d6,4.17351657234e-06
8ae69ad8,7.29911917006e-05
7e638819,0.982941091061
a7050131,0.0381053239107
0a22b0fb,0.00601671356708
a1e8b217,0.151283502579
fc9c3328,0.048927590251
4bc041d6,0.237764403224
1b0d2130,0.14498911798
7f4d7b0b,0.506183683872
3d1d6f7e,0.69141215086
959e75eb,0.938159883022
1ad1dced,0.281846314669
d85dae3b,4.28114333636e-22
b637250b,0.0183021854609
be0cd038,0.184616550803
9d30da78,0.00676780147478
6a5cf775,0.998309850693
bb6cb447,0.0647908970714
3c62ba12,1.00607380499e-12
b6a832de,0.270975589752
8e1adbe7,0.23231998086
df4bf06b,0.00288965506479
06dcde89,0.0930410847068
53c7e5a2,0.996844887733
0cf99072,0.0392922051251
61c37e32,0.0753488913178
669aa532,0.213120356202
3098f5bd,0.0309238806367
d2da4b5a,0.662431061268
4365b72c,0.999443352222
576f9042,0.0529039017856
d7755d98,0.605949163437
fdafc64d,0.921895861626
c3a9e7af,0.0257161725312
f490f5f7,0.59655970335
f5e8ce37,6.79694703298e-11
5fd731a4,0.184842973948
e0e39772,0.00108754017856
c8fdf0b3,0.240630164742
442822f4,0.991987228394
daf3ae6f,0.107022985816
8b5e8d8f,0.4463365376
5125ced9,0.0581044480205
23affc84,0.11009144783
c0b6a25c,0.115801006556
ab586332,0.932428300381
9b6380df,0.999605953693
ff7c90da,0.161795705557
e95a226e,0.253934472799
8fb00e3d,0.832780480385
a649a30c,0.0865073502064
49304997,6.81192634274e-29
cb5bb8cc,0.219477832317
b33ad82c,0.988947153091
8e5fc7a6,0.996376574039
ebfb9e7f,0.0435436107218
3fa5e095,0.00956141296774
983df30f,3.63790923403e-29
414b72ce,0.207175925374
d5fc6c94,0.0415761657059
5cbbe683,0.122891537845
49c071fb,0.105391472578
a1ecfaac,0.107675813138
a08873de,0.00131921621505
e9cf140b,0.00287192012183
f2100290,1.39598250826e-06
6053e05b,0.999940395355
fda42289,0.00713196909055
e626e0cd,0.0590432099998
7ada2266,9.81927179269e-16
b61bcad9,0.0596513971686
1ed64396,0.0178284030408
d4d8ba4b,0.0945343598723
682761b8,0.86790728569
97330e2a,0.0943366289139
a6938667,0.99704760313
7a12e6ea,0.529198884964
2f84d5ac,0.865995764732
6ca448d6,0.994717419147
aeb77851,0.935079455376
edcdee0b,4.24581506551e-31
f4c2e188,0.848960220814
e38083e9,0.925733685493
0ec46cc0,0.14678350091
803f0434,0.0761861428618
9e967657,0.0184771511704
4f582624,0.00437835417688
7a5881fc,0.320187270641
cbe1fbdb,0.0647896081209
335316a2,0.914055764675
7f184339,0.0191424656659
8c0c97b2,0.0865951254964
3971fb62,0.922708630562
683e3a25,8.38849497253e-16
c4f25315,0.0786095485091
6bda1e84,1.00373660676e-17
a4f6beac,0.991065561771
b87c14ca,0.0623088218272
f5a47a9e,0.0965834036469
8fd3e024,0.113675348461
bc3c5edc,0.9999563694
d4ed1d02,0.953536868095
475c32eb,0.234606578946
fe63da66,0.0349533334374
95b97844,0.0543846003711
