id,is_iceberg
189e5ff2,0.701059699059
4a551183,0.00103787647095
cd0a7daf,7.0230141397e-19
b80eef24,0.198235973716
56384aab,0.00235317484476
e9ad093c,0.00154658989049
e032248f,0.168554738164
035dac20,0.988853633404
2efde225,0.38193333149
2f503829,0.791554450989
78da45b3,0.563436150551
6eb2c666,1.86900379617e-07
6b6b2143,0.088580802083
d1b0961f,0.0333501920104
b7641d99,0.10611782223
2f09646b,0.804922282696
bf903ec8,0.724132120609
b9451857,0.00526497233659
85c0e746,0.00251902407035
2c65c944,0.00855137500912
8df24b53,0.59763032198
946f585d,0.722185969353
4d187d1c,0.63885307312
8f59b824,3.80480503052e-16
53e6e6a7,8.97433778846e-07
1e556a33,0.00116453901865
033cd958,1.14634474466e-14
9642e0f2,0.139983773232
5fac2f22,0.112253293395
3f90cff0,0.663185834885
8ddfa6a7,0.984059333801
318d0cba,0.740506827831
9c6435e1,3.85137026437e-11
5d1c2a9f,0.636449992657
9e5194fe,0.0298182629049
974040d9,0.128466427326
37a38dd4,0.0710163861513
b16cd8f7,0.734947025776
3e926bdb,0.10327000916
75adce8a,0.0507729463279
d434b20e,0.248874217272
dd981ea6,0.005860039033
112e5ba0,0.000996842281893
bdefeba8,0.603542506695
0807f91f,0.0215447451919
b0319480,1.02766523469e-06
f19c8091,0.957328438759
ec6ffd97,0.787361502647
59ed8944,0.313332289457
8b0621d7,0.758306026459
6c196c47,0.0297102667391
19b716fd,0.0129289282486
43d74816,0.00129497202579
b6633e9b,0.000616012141109
7f40acf3,0.60709553957
233b4e97,0.389448165894
e0349ba4,0.196169763803
23e35590,0.156607657671
0b0ef5fb,0.945831418037
cb777c92,0.200587034225
c564c06e,0.658184409142
9676651f,5.16757513045e-19
c3fe7e8e,0.603663384914
c1f86afb,0.815958619118
be746f27,1.07519394987e-06
5ff26dac,0.317067474127
502d8486,1.83144613243e-26
ffd11140,0.75897282362
ec91a927,0.176285848022
e95c3bf7,0.17351745069
a323db92,0.281475663185
440673b9,0.152618020773
636199c1,0.00133278174326
5501052e,0.949371814728
2a16a4ca,6.21318861249e-07
81545a1a,0.428410202265
aafab85f,2.99556377286e-05
8af5c7c2,0.958692729473
0355bafc,0.0050988169387
4dbfa214,0.0542066693306
d77dc55a,0.0718132555485
9f2055af,0.740583479404
f0d55d48,0.122056022286
90763668,0.485847145319
4a8ceead,0.199064552784
ed9d45bc,0.661686301231
3572acc8,0.00456367945299
b15f2208,5.11876825648e-11
fdde402f,0.000647703418508
18159361,0.0631151050329
063a823d,0.585450232029
2822a402,0.0288977921009
57f97b1b,0.2708363235
85569d1e,0.0203189216554
2fa26d7c,0.353692919016
9ae6662b,0.00181410054211
6664c6f3,0.894257187843
f1d5f4cd,0.67470562458
a0527366,0.104422308505
bf395c98,4.45163772511e-09
cd40f817,0.0678112134337
f50e51a2,0.422793775797
6bf53445,0.0309030860662
d19cf897,0.524094045162
fa32c209,0.577896475792
754c0dc3,0.862228572369
cc3b820d,1.01021998553e-15
775bb37d,0.963772296906
4f00728d,0.365266501904
64f40f4f,5.3316721251e-20
a74ed0b1,0.66695535183
30e5a007,0.790457904339
30a14ca5,0.147981077433
b09d9462,9.04596872669e-13
576d49c1,0.301131427288
4a73a2e4,0.377507120371
0ccf1580,0.0
9ef1cba6,0.740733504295
91067ddf,5.07931763423e-05
fb4df4ec,0.00276372628286
4cc6ca45,6.05078859722e-29
54f6a8d4,5.67909996807e-10
2ab19f40,0.000127347782836
0f71601c,7.44297817823e-11
36c4c51c,1.35289281405e-13
438facae,0.872659087181
8b2cfcbf,0.0060302419588
3297bb69,1.80867663511e-13
a8d7b2a6,0.162577062845
e51a3e36,1.71944236627e-10
7b1f61a1,0.542238414288
6f67cea5,0.0764691531658
20ab2113,0.000621992279775
841b0fbc,0.143015682697
cebc96b9,9.73890763589e-08
290c52f9,0.142691612244
f84b54cf,0.0951168686152
38bca38b,0.623161017895
897dd562,1.04074278084e-08
41a7e3d0,0.000180608476512
199b40c7,0.75779747963
86fa3e71,0.757940590382
8cba3613,2.84387789105e-33
2e5f9ec2,0.117957428098
52bb812d,0.0878739729524
dd1cd424,0.809126973152
776d0d5f,0.139539524913
24572e33,2.46944639117e-22
0e59a338,3.46839658121e-21
6e169f80,0.829206347466
f87d8e63,0.770211160183
0da9cd13,0.16233548522
19433b6c,0.0451489388943
1bb53e91,1.81700197345e-17
bab47b87,0.0964044705033
e4a32e74,0.000564635614865
bbeb5186,0.000811311590951
9ee17369,0.504305005074
d01ee27c,1.67446542036e-05
8c9a6028,3.84469412812e-17
5538de9d,0.000123535530292
c4113ae9,2.07348239201e-05
02010970,0.0500230081379
043f5f0f,0.686497271061
7b429a21,0.0884921103716
a2f40d29,0.551105678082
67e267e9,0.139444619417
dd559bb5,0.550325393677
66d3bdb2,3.16408982348e-11
6d3da6a8,0.885982692242
c9093683,0.28492307663
905d75a3,0.92978477478
c5e2724c,0.111846365035
cd465e95,0.927278637886
5e4a09be,0.901014685631
d9fdef94,0.292279392481
c9f95bec,0.841533660889
229ada12,0.108473338187
21febdb4,1.36927855721e-08
5222ab3e,0.228127524257
58069f33,4.53096105423e-24
bda8a5ae,0.496471107006
b3344fdc,1.39178601318e-24
c4df7702,0.00708520272747
fbc14cd3,0.4753498137
d38a99af,0.607946932316
2b6aa421,0.00560867087916
64cae9d4,0.463884025812
639f9a9d,0.000320128630847
d40c8e65,0.0235555768013
b3422c84,0.152321964502
5b5be415,0.791583538055
e68eaebc,0.876718223095
a39374fe,0.85654771328
899c2993,0.460916817188
ad57b179,1.50670250643e-19
393d5ef9,0.000398573640268
1c2bbd5e,1.46056249235e-13
484d4357,0.296366333961
3d7d8393,0.00461943540722
6f4fd52a,0.000141557582538
f9623c77,0.27270641923
e8f8a855,0.578668773174
21b79488,0.670603275299
2635c830,0.0142613602802
26a2d5bc,0.098031796515
0541ad6a,0.0258803069592
76716885,0.0566507577896
f6bd6e5d,4.15391177732e-17
27f78020,0.00784160848707
981a7597,3.88411863241e-05
7719d6d6,0.295549929142
2a3f2098,0.267680257559
f1f693aa,0.000561497465242
5d649be1,0.82415086031
43e7bf60,0.000384436309105
4466df43,0.032259747386
afe641c9,0.819049239159
d596e5f9,0.667411804199
f21e5bb1,0.209940716624
ec507dde,0.0425735265017
d22ce0c9,0.887464404106
807d6fa8,0.137365490198
dd1092a0,0.00071872107219
65e924d0,0.0776640251279
64925cc9,5.967262382e-07
af3870d8,1.56874335744e-07
2e8b50a4,0.00545858964324
0680836e,0.0954952985048
f92e98b6,0.983905792236
82dce2d5,0.424153715372
bbc49a40,0.000153185406816
6bcc9a9a,0.656410038471
b157a2df,1.56899368497e-10
de367d45,0.190467208624
34d3bc6b,2.25137732079e-14
bffb70e2,1.3300758298e-21
93a3dcb3,0.84181958437
1e3b9f43,0.176998049021
855df1f4,0.0291222631931
5d70db24,0.341002702713
3ecbdc8c,0.0457801893353
7ef4ad7c,0.000835048675071
a5742686,0.881846606731
f46f8401,0.765999019146
91b58100,0.303467214108
ac09195d,0.847296833992
85f4371f,0.0213729478419
a219ffb3,0.000100726625533
df1d9d52,0.0903745144606
d2872e2b,0.349536031485
1776141c,0.0202255453914
ff7f62c3,0.985897421837
000c65d7,0.679637789726
2a8d9798,0.741151690483
009b8524,2.47764250825e-18
7c31e45e,0.00134623539634
2da8860e,0.517385661602
6db48d63,0.358622670174
7c779a8d,0.0471566990018
7e562396,0.0108489450067
eceee516,0.182451456785
d38ff143,0.261460244656
add832db,4.82793829803e-15
824f12bf,0.175377219915
c5c263fd,0.317589342594
d2777659,0.000743828772102
40be9d39,0.00444577820599
0f21cdc9,5.89491319261e-05
ec887e17,0.279915004969
626c27ed,0.0418243296444
794812e8,0.450990051031
26368e1e,1.4375596681e-18
0632d4c2,2.52181080968e-17
7d106b3c,0.940089583397
b290c2de,0.058955937624
8d0a9fcf,0.904288947582
c849c18a,0.0565419606864
b279fa8c,0.107200622559
0a3b2b84,6.1329672836e-19
3dde172c,2.68323383352e-05
dc11abd1,2.59979292039e-21
73f80daa,0.784988999367
0fdbef09,1.89801681927e-07
5c705535,0.00126457517035
3fa6acd4,7.21314397101e-11
10ceea51,0.583967089653
2c1e4110,0.0230762381107
a82250a7,0.175290897489
0131902e,0.0735001042485
7315262d,0.882710337639
bfaa6345,0.466922283173
60e553e6,0.436883747578
d03f3875,0.732109665871
431e3297,0.00828791502863
c89ec5f8,0.348705917597
2c3ad076,0.782210707664
0add7d5b,0.195536568761
812da773,9.81856137514e-05
b95202ff,0.00885860808194
1732344d,0.00393201876432
014a18a3,9.35594578698e-14
cb670812,0.89006882906
1330b99a,0.984605014324
57004bda,0.961063027382
d3bc3dbe,6.36098474213e-30
68886589,0.192313060164
3e789ded,0.0271492302418
1239d05b,1.29678761316e-29
863592dc,0.286251932383
cda7992a,0.126528784633
bac18341,0.0050287200138
8c41f5df,0.0
a1e2d96d,8.88207978278e-08
ce25be93,0.0164003930986
ed401a55,0.561831355095
830ed2fa,0.899016678333
5dd2976b,0.050230704248
8a7aa932,0.000119062722661
62d688b7,1.9503684608e-24
c370f6cd,0.812077999115
4476a9fa,0.534314572811
b5000d9d,0.0202540047467
e6e48f21,1.08498049774e-19
4490259a,0.152895316482
8e9a9ba6,0.705444157124
a60a76f2,0.369567960501
2dd8872f,2.09542285745e-08
34be90dc,0.270044952631
84699fad,0.00019310429343
a21f46b7,2.22824710363e-05
bf706119,7.49398321453e-22
03df4e82,0.00541715417057
2a350068,0.0691430792212
7797d58b,0.0809077844024
68f2ebb0,0.095609985292
17b78e38,0.57396620512
712d0f68,0.736645400524
f1bed6fc,0.1681445539
252d1b7d,1.64608469078e-08
e9369d53,0.657815039158
092be9de,0.517882406712
7a7ba280,0.0809935554862
6980860c,0.0
3c98cf74,0.192404776812
ec2fecd7,0.20251698792
13737c2b,0.937403798103
304e95c7,0.152608707547
316e541a,0.0641773864627
e696a7cd,0.0026858667843
f9a2418c,0.17956802249
837561b2,0.0702317655087
c7f86e18,0.0381126143038
fdc61b0e,0.713009417057
cec1a1c0,5.72418978537e-12
04323f73,0.0560713633895
133f9c36,0.660868704319
3d40623a,0.128687798977
c3fe4b4a,4.83933795894e-33
40f01258,0.538843393326
fe54efad,0.17638489604
4579e618,0.0465292185545
94c47d85,0.412810087204
d51e591b,0.000180088260095
0e5531c1,0.000139895200846
a0ccd85c,0.397047311068
ddca0720,0.070076175034
7eca5639,1.6575735172e-21
b8d82900,0.370288670063
e5da81c9,0.370757251978
0b3c5024,2.88694090335e-12
2653ffef,0.13262039423
a8504ad5,0.854330897331
e529bb17,0.000497167813592
4cb24ac1,0.162738099694
97318f8c,1.05711966958e-11
b8ab1305,0.648662149906
063ee47f,0.00231803464703
e662090c,0.154214590788
1cb426d5,0.172230482101
43eb3098,0.0353807359934
dd7e8169,0.0135463448241
8982c58f,0.535030186176
494e7dc4,0.0388468690217
93e23093,0.137555003166
e0b2d9d7,3.43095780408e-05
9ea80baf,1.13206033348e-05
0d317dff,2.27470522418e-08
ad3cb796,0.242727041245
9968357e,0.630541920662
714136bc,0.021166767925
6886bd9a,0.050226546824
65020efd,0.47035241127
a1c3f2b6,1.34359900983e-09
8f2f7a67,0.738941907883
cbcb0906,0.0337051227689
87ceee74,4.02060251758e-08
5fbaac18,0.574011445045
4b4cfe5e,0.712064564228
f78ce192,0.164239615202
63a7919c,0.914821743965
45cf8efb,0.000294049386866
d7279b5c,0.0069341622293
96219f69,0.166097298265
07a7d1cb,0.990646362305
b45ff5a6,0.710987746716
b403be3d,0.0
bde1cd01,0.373718559742
1284904f,6.82899212734e-08
b3afc33d,0.00790930353105
f6bfb6d7,0.00526867294684
2514a2ff,0.571194052696
f1152c8d,0.247700169683
2d3759f0,0.719810664654
39428541,0.119547426701
e301c035,0.116599798203
c328fa7d,0.0368115268648
eb2ec22a,5.48442506687e-11
b10142f6,0.522686183453
6560845a,0.0013457655441
34cf6c2e,0.451725631952
d2e243a9,0.903479874134
b36851c4,0.156143054366
c29cd887,0.00201649870723
cf58fabe,0.111335612833
5a767585,0.0568955652416
ccf00f93,0.0457885190845
d76a30c1,0.199954003096
9e9a3cdf,1.85772751138e-05
5a22b396,1.84910171001e-28
b2ccf007,0.587983131409
c0627c4e,7.80580819537e-07
4cea7513,0.232273489237
46b7e766,0.728576362133
7dd2e705,3.39256689585e-06
9b9de48e,1.07825691487e-07
532eb972,0.0672688558698
f7eb9c96,0.984164595604
65aebd92,1.79591847882e-06
05cc1c4b,4.69568273154e-10
b8bcf757,0.00199548434466
5859bb0d,0.309074401855
402c8097,7.34534566504e-09
c273b8c2,0.023285837844
6cf3a92f,0.182508304715
99f3d5d0,0.0178246758878
33202c30,0.0691229850054
d122fb35,0.679005146027
f25d2571,0.479615539312
37bfbb97,0.0614137947559
de100d54,1.68936585396e-05
b50c0c81,0.0324170589447
1e53abdf,0.632894575596
7273e453,4.28568500133e-11
5af04e67,8.00054476713e-06
512ad335,0.974855542183
8c1c53c1,1.25959453371e-12
02244ba1,0.75065279007
a05c1b95,0.0299948211759
fbbaad60,0.0624158978462
ae7d1d4a,0.159981906414
d9e4a1f6,0.856939435005
39d67227,0.601808905602
9e956fd1,0.090730547905
60f1e916,0.248750373721
282a7a79,0.16798441112
c49a338b,0.395334124565
cd47e542,0.403178364038
28776b6d,0.663313686848
c50b4fae,0.0226455293596
31562c35,0.00607384322211
07810e42,0.768267869949
a5867a1c,0.0279089398682
8d9b544a,1.53604826636e-08
3e9e332f,0.932644188404
0a7a65be,0.000853884615935
4b74ca89,0.641173779964
569e7b43,0.70544397831
e12dc800,9.55643564282e-10
dcf5d1f6,1.07423894511e-28
5c9dd487,0.107769347727
8105dce6,0.464263826609
7aa54b8a,0.938921093941
faa6c9a1,0.00677804276347
9000e3f5,0.00078957574442
2b627b79,0.0604216679931
afa6a6b4,0.000201023271075
c933ef30,1.26119870103e-09
56e71a61,1.41136126786e-07
9c306201,0.0773962885141
0ff087d4,0.713043391705
450fdd98,0.377367705107
1b3d7f6b,1.27304114092e-20
d6890f6e,2.11013330449e-24
56fbf33e,0.363879770041
e4531d8e,0.0260799713433
f6f853c3,0.0782403349876
5cce7568,0.205496028066
809385f7,0.0145881203935
7b9e8461,0.0888127759099
ba8ff1c9,0.0408628582954
96f397d5,0.930179297924
f1b0bbbc,0.536667048931
8badc503,0.618719160557
f42e3d96,0.0020444705151
b10f9bf1,0.29426586628
320722bb,0.0590166524053
0c17b03b,0.757740914822
608344e6,0.00305335386656
2dc5067f,2.43401219319e-12
709fa11c,0.0876471847296
2dec781f,0.0760552436113
4a47f033,0.136181786656
26c16cf2,0.277949661016
1979c352,0.000865592330229
0924cf4a,1.08981396352e-07
4a8050c3,0.550022423267
33a9c441,0.00101923278999
dc99174c,1.19433138934e-07
5fd2137d,1.39130457155e-10
3abb60a8,1.12930313989e-08
6b1a9a3d,0.889983534813
a95c942d,0.466787338257
c5f50937,2.16081889448e-06
f22b4233,1.91751933128e-25
6ca83f92,0.228469371796
372543f3,0.16300457716
288c0d0b,6.48155851283e-20
c4e0f4ca,0.213320046663
a48b8a99,2.96315083581e-10
dd08b33e,0.668317914009
9cafb81f,1.84600551734e-07
9e184f69,0.0963397026062
1550491c,1.08505219032e-06
6b8ec4cc,0.0284644663334
eca23fdb,7.27484490426e-08
613e0d3f,1.13065812461e-17
a8c1d9b8,0.0449258424342
76df7930,0.00210715807043
17b73e9a,1.57925256872e-07
19f952fc,0.118943378329
9eb3e2fe,0.732227623463
29b0389c,0.938924610615
41eb958b,0.575723350048
67b4051b,0.903761267662
c3ef46b5,0.114650763571
72d99e50,0.0133609417826
9462b273,0.534403145313
8439d63c,1.46150084222e-12
4d57225f,0.142436608672
b7168e6c,2.29852531675e-07
ae3f3417,1.649443013e-14
47ce5914,0.286146640778
a95fe2a5,1.06286569482e-19
3a806707,0.0109072942287
03cf3246,0.505577683449
1371983a,1.6292347027e-07
ec93e295,0.411996781826
f2f60019,0.962347149849
25294475,0.00217882893048
e51df3e8,0.173372626305
4bcb5e3c,0.000293517048704
6631dba6,0.0461110509932
cb1d8cef,2.03238226248e-08
4bb08b72,0.178957670927
d56e5087,0.0131924869493
6b0bb2a9,0.738275289536
d86eed09,0.79050385952
f4500be5,7.19260206097e-05
e7025d21,1.37305686518e-31
ad9f6603,0.232832282782
82959da4,0.0326062068343
16d1d072,0.143327623606
41c821fe,1.98875704882e-06
9fd4a5b2,0.775374889374
bf714041,0.000715997710358
f788bd4d,0.0831131190062
b8133bda,0.380175590515
15b71f5c,0.314937859774
211b3d47,0.686301887035
b432a702,0.798723340034
36cd8d29,0.786248505116
ef765b98,0.0150953708217
c6c5c395,0.000456265173852
f03dd4f1,0.701011538506
3e62ef55,1.19742750176e-15
2320fb23,1.15151532754e-08
e77b9e3e,0.452047020197
722b97f3,0.219813019037
58497fec,5.6180084357e-05
ef4dbf15,0.0670430362225
95d9a8af,0.333151817322
ed48b54d,1.27842214592e-09
79c657c3,0.00414911750704
f39cea00,0.855737090111
7972f356,1.97660160808e-12
305ea4c1,0.0135566499084
51c0401b,0.0115665318444
b98a6d50,0.499423027039
b361df36,0.56059974432
d3766217,0.00989407859743
622fbba7,0.00114159169607
e2fe5935,0.00354513106868
cd8df73c,3.2162079151e-06
405e10f9,0.321844756603
aa63053f,0.788942873478
a34f1db3,0.0963031724095
d32ddebb,0.962229371071
2344ab30,0.0139255030081
f8c3564d,0.150526016951
036fca77,0.0562508590519
db94807f,6.59796972613e-09
36517371,0.67450273037
4554331d,0.59827965498
8b63eb3e,0.586782813072
feaba798,0.0687516182661
50288dfd,0.0133804259822
9716b928,0.790870308876
e000424b,3.49145083504e-14
7b04444b,0.811770558357
75ff1e55,7.88877332525e-06
75320757,0.000153517947183
b4d560e0,0.786790728569
d1ff2cf5,0.000482712493977
8e503c09,8.04334138356e-13
97d6515d,1.03497288864e-13
33e90645,0.82945650816
7e64b350,0.791460096836
da8719bc,0.735551893711
f26ca735,0.248517990112
0619baf8,0.861851811409
8c609b88,0.256666153669
4eb57c85,0.535284817219
af85fdcb,0.00735015561804
0eb57288,0.471453845501
b69eefe4,0.155498400331
7dc02559,0.669794857502
1fa5cce1,0.967676281929
c0a43b88,0.0
882abe8c,0.814609825611
ee82af65,0.0015083795879
7952c2f4,4.41627298642e-06
119fd1ca,9.65249682849e-07
4fe8ad85,3.27831600089e-07
9411364d,0.92162835598
86dbc3ab,0.85420101881
dcc18b89,0.904921174049
9d1d53c7,0.311561524868
2b92b3eb,0.0815280377865
896fdd87,0.663468122482
fe6fde2f,0.974630177021
023e4966,1.42807294878e-08
7ffdfdee,0.000677610514686
d9066ed6,1.16447268903e-17
78f4b160,0.0118800411001
2e6fe0b8,0.00181135942694
1fb25351,0.390208542347
2a893116,8.97020468859e-29
11584d88,0.358006387949
23069939,0.162361741066
60a943ee,0.947978317738
c2369d5b,1.09142875319e-16
cebb5462,0.587876021862
c2a2072f,1.96201835865e-25
2e82c1a0,0.0817428678274
a2dac6e3,0.176863476634
69d00d7d,0.00341073796153
c75b6421,0.0519850254059
d63df78f,0.0892131850123
efb0d6e0,0.265371114016
1757853e,0.153882950544
d50e91a1,0.925059914589
ce9a8bbf,0.111005350947
e825d860,0.578006625175
60b915f2,0.0115199740976
b183f03c,0.862596392632
f9c14f07,0.304044991732
a20b2307,0.133015692234
74d3c74f,0.712053060532
4f34bb03,0.905898928642
b962d9f0,0.0909830033779
33ee19f7,0.813702106476
493bd1d4,0.0743288770318
393c5fc4,0.754316687584
1cb1a88e,0.345744997263
833e9810,0.0371129624546
24147445,1.19289056411e-09
44e3710b,0.489293038845
f5fa76a7,0.221452623606
c8f3f41a,0.750108838081
b3d0e29e,0.0164532065392
909f6e66,0.000216633736272
f707cf37,0.769736111164
c49ad298,0.106669723988
d4c2829e,0.586303412914
52454074,2.42598900968e-08
5246904b,0.322359383106
a33f6584,0.828392863274
ffda8ccc,0.883954405785
93ad617c,0.391570478678
a55a1291,0.603603959084
63b295c9,0.00071652099723
6d10ee76,0.0997322425246
34e578db,1.99335886464e-06
c7213f71,1.05477820398e-05
2807f551,0.97547262907
4ff77dc0,0.237690448761
a5f18921,0.333543300629
859b5855,0.000200929614948
5f9607a0,2.11583070447e-25
42535261,0.0840925574303
1ea3b75f,0.0783146992326
0f965906,0.000471380306408
858e1216,0.00993835646659
3db119cc,0.960922241211
769ce627,1.02556092958e-12
bdc8e845,0.596805393696
a20d5802,1.86860926182e-27
ed2808c7,0.830450415611
dd64b6a0,6.12167738376e-12
d2f81c70,0.325839847326
444939af,0.0878772139549
76910bcc,0.917969226837
cbac4103,0.84285068512
2311fe60,0.0171193219721
deb1ff2c,0.889362335205
6cbb8f13,0.00442809984088
3b8e98e0,0.0892236977816
25632b0e,0.988747417927
7e73164c,9.48805245571e-05
9509d4ee,0.651073992252
d90afb86,0.0682391673326
88f2f9d7,0.0
ba6e8bee,0.765111088753
8b36e87a,1.49252628034e-07
09949fd0,0.167394205928
88b59f9e,0.944916427135
cadeac43,0.000583678134717
0412b3fc,0.0952820330858
9c2ba9a2,0.0326249785721
d8e0991b,0.0860636606812
1656b89f,0.291845798492
3a89211a,0.622758507729
008ae7b6,0.976796329021
543fe4fe,0.0191710740328
d216759f,5.67955751873e-12
990cb7b2,0.0419577024877
d40ef22c,0.0541068390012
0baeaaad,0.742321789265
e9ca1585,1.33018702546e-16
1b2dab8d,0.693927586079
9ee784db,0.293050229549
40ed79ab,0.943798363209
cd7b3958,0.00445410050452
cf218f9f,5.51168932361e-06
4846e6dd,0.695469558239
e57a5747,0.617190361023
c7635482,0.331536471844
8499a8b6,0.571115911007
0f496adb,0.604865193367
c2f88f5d,0.299723267555
44fb9c40,0.00125330325682
0e724ce5,0.796569466591
60a14363,4.97554947287e-06
7ab18c6f,2.13157158591e-10
a44024d1,0.00880757160485
1e5ece42,5.76285907883e-09
bf1ea11d,0.0275509953499
f83a50d9,0.0728205740452
4bc441fe,0.894749045372
df4c3d4d,0.180738642812
eedcdfa9,0.084037438035
c84036b4,0.910778701305
f3433134,0.250502198935
0c8c0264,0.0507922880352
a32229b5,0.823499858379
bd25a04d,0.162724137306
abaef3fb,0.00310677429661
5825ea8b,0.873878657818
11a5994c,6.18483874683e-14
1af1e879,0.525792837143
02e16760,0.137334406376
063042ee,6.44918429771e-07
bf678d3a,0.00909912865609
c72b03a3,0.870128631592
489fccbf,0.559373915195
a8be00c8,1.11833849465e-20
fc221a63,0.00331414816901
f3407f84,0.599598944187
e5ae3f07,0.0547519437969
c53773fc,0.110294319689
031ab1a4,0.74024528265
a3c53504,0.00219014310278
92f057c2,6.10118786426e-06
58d5eaae,1.67387007306e-18
35129901,0.0858132913709
87a09b18,0.263519585133
63114bd1,0.151307076216
c3651409,0.00264578824863
f8f61b1a,1.06718407845e-20
f4670313,0.732383906841
11fbbefb,0.0357527248561
eac508e7,0.0931801274419
617bb453,2.44817130124e-07
716d90bf,0.179154828191
f84176d0,0.229306101799
a052bd55,0.071519523859
63ae575e,3.90159175367e-06
b5ad415f,0.753418982029
d348f53b,1.41085467931e-06
89dd1cd0,0.705410301685
038668a3,2.72435972875e-05
59125dd7,0.0209035538137
899c69db,0.0312933288515
e31a99c6,0.183019071817
f7b1bc5d,0.936706185341
5e8a8d70,5.43632064846e-29
1960bdd7,0.473785489798
30d97b84,0.140738561749
819456f8,0.687173306942
f727c2da,0.0167231727391
39184457,0.673533916473
bf1fe0d8,0.441133260727
5c2671d6,8.84946480787e-14
8ae69ad8,0.000909728289116
7e638819,0.894183635712
a7050131,0.0609859637916
0a22b0fb,1.16265880479e-07
a1e8b217,0.506353855133
fc9c3328,0.0011919537792
4bc041d6,2.55831533735e-08
