id,is_iceberg
a8d7b2a6,0.371605753899
e51a3e36,0.284286081791
7b1f61a1,0.135900706053
6f67cea5,0.195870921016
20ab2113,7.55642659556e-09
841b0fbc,0.652329802513
cebc96b9,0.000149092375068
290c52f9,0.473379313946
f84b54cf,0.518361628056
38bca38b,0.325793921947
897dd562,0.363558650017
41a7e3d0,0.544262766838
199b40c7,0.894926548004
86fa3e71,0.842432379723
8cba3613,0.58605414629
2e5f9ec2,0.0489048697054
52bb812d,0.480312108994
dd1cd424,0.857895255089
776d0d5f,0.16983614862
24572e33,0.0130471903831
0e59a338,0.209759384394
6e169f80,0.91566324234
f87d8e63,0.711239218712
0da9cd13,0.279859006405
19433b6c,0.555022060871
1bb53e91,0.0764536634088
bab47b87,0.249370068312
e4a32e74,0.0658384561539
bbeb5186,0.0015466742916
9ee17369,0.857038617134
d01ee27c,0.0222552679479
8c9a6028,9.11886711974e-12
5538de9d,0.312571197748
c4113ae9,0.30983299017
02010970,0.110147669911
043f5f0f,0.774052500725
7b429a21,0.558079242706
a2f40d29,0.0596358254552
67e267e9,0.00450948486105
dd559bb5,0.572609007359
66d3bdb2,0.337009608746
6d3da6a8,0.907837092876
c9093683,0.549659192562
905d75a3,0.99772053957
c5e2724c,0.50297665596
cd465e95,0.981028914452
5e4a09be,0.996642887592
d9fdef94,0.602390706539
c9f95bec,0.842147707939
229ada12,0.172732502222
21febdb4,0.526144504547
5222ab3e,0.27183252573
58069f33,0.200097963214
bda8a5ae,0.210588246584
b3344fdc,0.412308752537
c4df7702,0.508697092533
fbc14cd3,0.57117420435
d38a99af,0.562957465649
2b6aa421,0.362981170416
64cae9d4,0.492393821478
639f9a9d,0.552310109138
d40c8e65,0.218188434839
b3422c84,0.0399183519185
5b5be415,0.93551158905
e68eaebc,0.991074085236
a39374fe,0.869741439819
899c2993,0.450830072165
ad57b179,0.418010890484
393d5ef9,0.230195194483
1c2bbd5e,0.114056766033
484d4357,0.196640610695
3d7d8393,0.0101305507123
6f4fd52a,0.353554815054
f9623c77,0.606049597263
e8f8a855,0.632090985775
21b79488,0.528841793537
2635c830,0.0273426361382
26a2d5bc,0.159279212356
0541ad6a,0.8038854599
76716885,0.619914412498
f6bd6e5d,0.282705277205
27f78020,0.706560134888
981a7597,0.00393282156438
7719d6d6,0.437272131443
2a3f2098,0.173324376345
f1f693aa,0.255752295256
5d649be1,0.948921382427
43e7bf60,0.000325608474668
4466df43,0.0173960365355
afe641c9,0.870753109455
d596e5f9,0.541406750679
f21e5bb1,0.432946294546
ec507dde,0.557852625847
d22ce0c9,0.993252158165
807d6fa8,0.277386844158
dd1092a0,0.0429637357593
65e924d0,0.431302636862
64925cc9,0.532184004784
af3870d8,0.559618830681
2e8b50a4,2.26069296332e-05
0680836e,0.570167541504
f92e98b6,0.988499641418
82dce2d5,0.470160096884
bbc49a40,0.26912778616
6bcc9a9a,0.572941064835
b157a2df,3.44280132831e-13
de367d45,0.551247119904
34d3bc6b,0.493931591511
bffb70e2,5.0530731156e-31
93a3dcb3,0.870841681957
1e3b9f43,0.189742594957
855df1f4,0.589883267879
5d70db24,0.528517127037
3ecbdc8c,0.370429486036
7ef4ad7c,0.644617915154
a5742686,0.985907554626
f46f8401,0.766649365425
91b58100,0.464812576771
ac09195d,0.818993926048
85f4371f,0.000536120031029
a219ffb3,0.169537708163
df1d9d52,0.129204675555
d2872e2b,0.288809627295
1776141c,0.253902733326
ff7f62c3,0.999068558216
000c65d7,0.749289393425
2a8d9798,0.833203911781
009b8524,0.0446597822011
7c31e45e,0.687897145748
2da8860e,0.412539482117
6db48d63,0.288652569056
7c779a8d,0.726754665375
7e562396,0.0084339287132
eceee516,0.548816680908
d38ff143,0.746367096901
add832db,5.01574781708e-09
824f12bf,0.303570628166
c5c263fd,0.587940037251
d2777659,0.222694963217
40be9d39,0.489183962345
0f21cdc9,0.237922385335
ec887e17,0.564913928509
626c27ed,0.422805964947
794812e8,0.666957974434
26368e1e,0.628164231777
0632d4c2,0.10072003305
7d106b3c,0.995992779732
b290c2de,0.514501690865
8d0a9fcf,0.971567809582
c849c18a,0.122519336641
b279fa8c,0.555077195168
0a3b2b84,0.200883194804
3dde172c,0.389513343573
dc11abd1,0.213687628508
73f80daa,0.667564690113
0fdbef09,5.60604917155e-07
5c705535,0.399501830339
3fa6acd4,0.377864092588
10ceea51,0.465882867575
2c1e4110,0.539928674698
a82250a7,0.608146190643
0131902e,0.199624270201
7315262d,0.789405524731
bfaa6345,0.507294237614
60e553e6,0.0390166789293
d03f3875,0.878249049187
431e3297,0.426531404257
c89ec5f8,0.462134212255
2c3ad076,0.077898748219
0add7d5b,0.365304172039
812da773,0.450594574213
b95202ff,0.318704485893
1732344d,0.230500966311
014a18a3,0.391151875257
cb670812,0.988465130329
1330b99a,0.997899234295
57004bda,0.99309271574
d3bc3dbe,0.262570470572
68886589,0.708935916424
3e789ded,0.0375865809619
1239d05b,0.301967263222
863592dc,0.400026500225
cda7992a,0.376463532448
bac18341,0.414464145899
8c41f5df,0.199823215604
a1e2d96d,0.389729499817
ce25be93,0.488820791245
ed401a55,0.546598255634
830ed2fa,0.978919625282
5dd2976b,0.0516498982906
8a7aa932,4.30120780948e-05
62d688b7,0.255986094475
c370f6cd,0.929017841816
4476a9fa,0.70936024189
b5000d9d,0.500616908073
e6e48f21,0.224799245596
4490259a,0.523399293423
8e9a9ba6,0.516530573368
a60a76f2,0.218481108546
2dd8872f,0.173901170492
34be90dc,0.222956895828
84699fad,0.000970697612502
a21f46b7,0.504888832569
bf706119,0.399916529655
03df4e82,0.776663899422
2a350068,0.0444113090634
7797d58b,0.456369012594
68f2ebb0,0.00634830212221
17b78e38,0.307484894991
712d0f68,0.980325341225
f1bed6fc,0.317618787289
252d1b7d,2.45691791564e-12
e9369d53,0.770472586155
092be9de,0.519226312637
7a7ba280,0.44460812211
6980860c,0.390058815479
3c98cf74,0.0863276571035
ec2fecd7,0.327555924654
13737c2b,0.979156374931
304e95c7,0.648737251759
316e541a,0.613170266151
e696a7cd,0.0481626391411
f9a2418c,0.485955148935
837561b2,0.164925307035
c7f86e18,0.498243272305
fdc61b0e,0.842413246632
cec1a1c0,0.146950379014
04323f73,0.25366511941
133f9c36,0.142869845033
3d40623a,0.109495952725
c3fe4b4a,0.206657811999
40f01258,0.603855490685
fe54efad,0.609214663506
4579e618,0.441198885441
94c47d85,0.705794334412
d51e591b,6.77380876368e-06
0e5531c1,0.000219002453377
a0ccd85c,0.524172961712
ddca0720,0.292138516903
7eca5639,0.219570919871
b8d82900,0.470918655396
e5da81c9,0.205645680428
0b3c5024,0.42505851388
2653ffef,0.394495666027
a8504ad5,0.988942325115
e529bb17,0.518133103848
4cb24ac1,0.213837221265
97318f8c,7.93302774582e-07
b8ab1305,0.701554894447
063ee47f,0.376143187284
e662090c,0.605748236179
1cb426d5,0.198338195682
43eb3098,0.428423404694
dd7e8169,0.203455537558
8982c58f,0.579290747643
494e7dc4,0.125937491655
93e23093,0.706817090511
e0b2d9d7,0.000180756149348
9ea80baf,0.355850994587
0d317dff,2.22084017842e-11
ad3cb796,0.306132167578
9968357e,0.767739295959
714136bc,0.390284270048
6886bd9a,0.275532871485
65020efd,0.571998238564
a1c3f2b6,1.41497849881e-07
8f2f7a67,0.776745915413
cbcb0906,0.430152714252
87ceee74,1.49932004974e-16
5fbaac18,0.712503314018
4b4cfe5e,0.880658507347
f78ce192,0.608712553978
63a7919c,0.984858036041
45cf8efb,0.207069799304
d7279b5c,0.456916242838
96219f69,0.49387806654
07a7d1cb,0.982159137726
b45ff5a6,0.852342903614
b403be3d,0.399999171495
bde1cd01,0.743864476681
1284904f,4.43637349079e-11
b3afc33d,0.242371156812
f6bfb6d7,0.193050280213
2514a2ff,0.74638235569
f1152c8d,0.650338828564
2d3759f0,0.670775413513
39428541,0.603022456169
e301c035,0.257325530052
c328fa7d,0.451565593481
eb2ec22a,0.46715387702
b10142f6,0.697499096394
6560845a,0.200934171677
34cf6c2e,0.583405733109
d2e243a9,0.994590461254
b36851c4,0.628538668156
c29cd887,0.44426971674
cf58fabe,0.628460526466
5a767585,0.514852583408
ccf00f93,0.203945562243
d76a30c1,0.374434292316
9e9a3cdf,0.26134711504
5a22b396,0.244974896312
b2ccf007,0.207802578807
c0627c4e,7.77493198711e-07
4cea7513,0.42492890358
46b7e766,0.830903351307
7dd2e705,0.000159578368766
9b9de48e,1.07827780038e-09
532eb972,0.128863960505
f7eb9c96,0.999543190002
65aebd92,0.159742996097
05cc1c4b,6.25358040907e-08
b8bcf757,0.746609568596
5859bb0d,0.302094787359
402c8097,5.65117397322e-11
c273b8c2,0.0345895215869
6cf3a92f,0.416039556265
99f3d5d0,0.342400074005
33202c30,0.777233719826
d122fb35,0.459728777409
f25d2571,0.551410913467
37bfbb97,0.348704397678
de100d54,0.00307025690563
b50c0c81,0.551651537418
1e53abdf,0.533522248268
7273e453,0.0177067704499
5af04e67,0.200001746416
512ad335,0.993202507496
8c1c53c1,0.438684403896
02244ba1,0.847018837929
a05c1b95,0.358937680721
fbbaad60,0.667361795902
ae7d1d4a,0.4230864048
d9e4a1f6,0.959384918213
39d67227,0.639314293861
9e956fd1,0.376770317554
60f1e916,0.296157419682
282a7a79,0.589867472649
c49a338b,0.583269476891
cd47e542,0.392321646214
28776b6d,0.610489666462
c50b4fae,0.427268922329
31562c35,0.589434742928
07810e42,0.480920881033
a5867a1c,0.691061019897
8d9b544a,0.270515918732
3e9e332f,0.979822933674
0a7a65be,0.544582724571
4b74ca89,0.624999642372
569e7b43,0.826265156269
e12dc800,3.69476313693e-14
dcf5d1f6,0.439987182617
5c9dd487,0.223051190376
8105dce6,0.201958447695
7aa54b8a,0.997707843781
faa6c9a1,0.571336388588
9000e3f5,0.202723115683
2b627b79,0.595740914345
afa6a6b4,0.206404402852
c933ef30,0.39612865448
56e71a61,0.00172259972896
9c306201,0.546678066254
0ff087d4,0.95447409153
450fdd98,0.596552670002
1b3d7f6b,0.227730244398
d6890f6e,0.600292503834
56fbf33e,0.0387005247176
e4531d8e,0.00395511463284
f6f853c3,0.231068253517
5cce7568,0.335248738527
809385f7,1.47227310663e-05
7b9e8461,0.107364155352
ba8ff1c9,0.425058543682
96f397d5,0.973063588142
f1b0bbbc,0.479292392731
8badc503,0.239030003548
f42e3d96,0.807502269745
b10f9bf1,0.57876098156
320722bb,0.0270335171372
0c17b03b,0.833561122417
608344e6,0.0108375390992
2dc5067f,0.238219067454
709fa11c,0.12365552038
2dec781f,0.354479461908
4a47f033,0.57841861248
26c16cf2,0.556813418865
1979c352,0.000703167228494
0924cf4a,0.247392848134
4a8050c3,0.184727817774
33a9c441,0.253742516041
dc99174c,4.51529928114e-07
5fd2137d,1.00318256306e-12
3abb60a8,0.0198163706809
6b1a9a3d,0.943170249462
a95c942d,0.633067309856
c5f50937,0.0255810879171
f22b4233,0.200076058507
6ca83f92,0.337938129902
372543f3,0.410672187805
288c0d0b,0.240463331342
c4e0f4ca,0.234968021512
a48b8a99,0.0680062323809
dd08b33e,0.779896616936
9cafb81f,0.115736998618
9e184f69,0.817759633064
1550491c,0.537227511406
6b8ec4cc,0.52283591032
eca23fdb,6.55768009339e-11
613e0d3f,0.201874613762
a8c1d9b8,7.78935736889e-06
76df7930,0.475844204426
17b73e9a,0.35507440567
19f952fc,0.449959218502
9eb3e2fe,0.576701164246
29b0389c,0.997153878212
41eb958b,0.434459775686
67b4051b,0.978623867035
c3ef46b5,0.278929144144
72d99e50,0.360486447811
9462b273,0.499535799026
8439d63c,0.494509994984
4d57225f,0.249637648463
b7168e6c,1.69634431502e-10
ae3f3417,0.337453126907
47ce5914,0.529819965363
a95fe2a5,0.31440615654
3a806707,0.721090853214
03cf3246,0.603249192238
1371983a,3.61355450877e-05
ec93e295,0.101233169436
f2f60019,0.959284126759
25294475,0.395147711039
e51df3e8,0.0349643155932
4bcb5e3c,0.203563526273
6631dba6,0.561064124107
cb1d8cef,1.33572868322e-08
4bb08b72,0.417508542538
d56e5087,0.361386209726
6b0bb2a9,0.556622028351
d86eed09,0.915746688843
f4500be5,0.542996287346
e7025d21,0.201201528311
ad9f6603,0.541157484055
82959da4,0.533178508282
16d1d072,0.384020805359
41c821fe,0.0951006636024
9fd4a5b2,0.837294220924
bf714041,0.0200029294938
f788bd4d,0.449988186359
b8133bda,0.400035858154
15b71f5c,0.0120934406295
211b3d47,0.544488608837
b432a702,0.929352760315
36cd8d29,0.879846453667
ef765b98,0.497526884079
c6c5c395,0.197390168905
f03dd4f1,0.582509100437
3e62ef55,1.42689611754e-14
2320fb23,2.66795670001e-08
e77b9e3e,0.65301656723
722b97f3,0.619576156139
58497fec,6.02190172727e-12
ef4dbf15,0.418879181147
95d9a8af,0.422944247723
ed48b54d,0.56370306015
79c657c3,0.000264278671239
f39cea00,0.905049443245
7972f356,0.0680600628257
305ea4c1,0.00269421748817
51c0401b,0.283794254065
b98a6d50,0.681152701378
b361df36,0.577030241489
d3766217,0.536111235619
622fbba7,0.2774335742
e2fe5935,0.483235776424
cd8df73c,0.392692267895
405e10f9,0.549738407135
aa63053f,0.967960476875
a34f1db3,0.461856126785
d32ddebb,0.998374581337
2344ab30,0.0206239577383
f8c3564d,0.457075208426
036fca77,0.419542253017
db94807f,0.41870880127
36517371,0.663063645363
4554331d,0.532967627048
8b63eb3e,0.557910859585
feaba798,0.51767373085
50288dfd,0.0525821857154
9716b928,0.875904560089
e000424b,0.474423319101
7b04444b,0.801881313324
75ff1e55,0.512908935547
75320757,0.716788649559
b4d560e0,0.954273998737
d1ff2cf5,0.0283020138741
8e503c09,0.371568530798
97d6515d,0.287792384624
33e90645,0.9252794981
7e64b350,0.894269824028
da8719bc,0.279317528009
f26ca735,0.665273785591
0619baf8,0.954455733299
8c609b88,0.476840913296
4eb57c85,0.597671508789
af85fdcb,0.208311766386
0eb57288,0.645044445992
b69eefe4,0.668570995331
7dc02559,0.860347747803
1fa5cce1,0.987200558186
c0a43b88,0.000852464057971
882abe8c,0.958383440971
ee82af65,0.215662628412
7952c2f4,0.0164252500981
119fd1ca,7.72690071649e-12
4fe8ad85,1.14728986402e-13
9411364d,0.95866060257
86dbc3ab,0.981490314007
dcc18b89,0.994620680809
9d1d53c7,0.650393664837
2b92b3eb,0.427986383438
896fdd87,0.450621455908
fe6fde2f,0.991608977318
023e4966,0.000108263790025
7ffdfdee,0.719083428383
d9066ed6,0.00727567961439
78f4b160,0.504959464073
2e6fe0b8,0.172590404749
1fb25351,0.367925345898
2a893116,0.592569708824
11584d88,0.669762909412
23069939,0.295752674341
60a943ee,0.986734747887
c2369d5b,0.198716402054
cebb5462,0.228724330664
c2a2072f,0.414758116007
2e82c1a0,0.694892346859
a2dac6e3,0.186950951815
69d00d7d,0.584483683109
c75b6421,0.145720645785
d63df78f,0.569117486477
efb0d6e0,0.541329205036
1757853e,0.748344540596
d50e91a1,0.996504306793
ce9a8bbf,0.0421249940991
e825d860,0.881603121758
60b915f2,0.75392895937
b183f03c,0.935529410839
f9c14f07,0.721335053444
a20b2307,0.215820342302
74d3c74f,0.519913077354
4f34bb03,0.997902750969
b962d9f0,0.48762640357
33ee19f7,0.979342758656
493bd1d4,0.513961017132
393c5fc4,0.680730462074
1cb1a88e,0.0655764937401
833e9810,0.677238762379
24147445,1.89665188373e-05
44e3710b,0.545781731606
f5fa76a7,0.515084862709
c8f3f41a,0.817315280437
b3d0e29e,0.369118511677
909f6e66,0.421186536551
f707cf37,0.981459498405
c49ad298,0.276788681746
d4c2829e,0.399696588516
52454074,0.381267428398
5246904b,0.304801881313
a33f6584,0.81283390522
ffda8ccc,0.964504241943
93ad617c,0.601013422012
a55a1291,0.67805826664
63b295c9,1.32609784487e-06
6d10ee76,0.674399495125
34e578db,0.519379734993
c7213f71,3.54998555849e-05
2807f551,0.994865894318
4ff77dc0,0.078896202147
a5f18921,0.253973484039
859b5855,5.4028792551e-10
5f9607a0,2.53062601985e-08
42535261,0.00839019007981
1ea3b75f,0.650812804699
0f965906,0.130145668983
858e1216,0.00383176887408
3db119cc,0.998309969902
769ce627,0.139997124672
bdc8e845,0.339607387781
a20d5802,0.159076869488
ed2808c7,0.982340812683
dd64b6a0,0.452974617481
d2f81c70,0.64900714159
444939af,0.492797464132
76910bcc,0.9651902318
cbac4103,0.609008252621
2311fe60,0.357740461826
deb1ff2c,0.988642990589
6cbb8f13,0.546464383602
3b8e98e0,0.401857554913
25632b0e,0.962965607643
7e73164c,5.20728562492e-08
9509d4ee,0.694455504417
d90afb86,0.434901058674
88f2f9d7,0.400001049042
ba6e8bee,0.958512306213
8b36e87a,0.247105076909
09949fd0,0.38822132349
88b59f9e,0.963449954987
cadeac43,0.585365176201
0412b3fc,0.148875385523
9c2ba9a2,0.664356768131
d8e0991b,0.670676469803
1656b89f,0.270810842514
3a89211a,0.517595648766
008ae7b6,0.998731911182
543fe4fe,0.314074099064
d216759f,0.399994730949
990cb7b2,0.619941711426
d40ef22c,0.205996185541
0baeaaad,0.713111758232
e9ca1585,0.401685804129
1b2dab8d,0.58435600996
9ee784db,0.917563557625
40ed79ab,0.867462277412
cd7b3958,0.209995865822
cf218f9f,0.328158080578
4846e6dd,0.836854636669
e57a5747,0.949171841145
c7635482,0.666981339455
8499a8b6,0.56002253294
0f496adb,0.591501355171
c2f88f5d,0.672259509563
44fb9c40,2.47577469636e-09
0e724ce5,0.878232181072
60a14363,1.9196364498e-09
7ab18c6f,0.00328755937517
a44024d1,0.273803293705
1e5ece42,0.00500362738967
bf1ea11d,0.0111193945631
f83a50d9,0.25508710742
4bc441fe,0.971286475658
df4c3d4d,0.486102819443
eedcdfa9,0.80290299654
c84036b4,0.840014636517
f3433134,0.625859856606
0c8c0264,0.450905382633
a32229b5,0.943378269672
bd25a04d,0.211024478078
abaef3fb,0.643249630928
5825ea8b,0.929514527321
11a5994c,0.2011757195
1af1e879,0.470357656479
02e16760,0.375768482685
063042ee,0.507648646832
bf678d3a,0.000539016968105
c72b03a3,0.109983846545
489fccbf,0.613909006119
a8be00c8,1.46452364125e-10
fc221a63,0.000373100163415
f3407f84,0.6789509058
e5ae3f07,0.285044938326
c53773fc,0.578599512577
031ab1a4,0.698085129261
a3c53504,0.338018417358
92f057c2,0.278909057379
58d5eaae,4.01616502141e-24
35129901,0.738458096981
87a09b18,0.554268240929
63114bd1,0.280095726252
c3651409,2.35536463151e-05
f8f61b1a,0.00281901587732
f4670313,0.664800822735
11fbbefb,0.509112417698
eac508e7,0.605793356895
617bb453,5.46366818455e-09
716d90bf,0.445471614599
f84176d0,0.665945529938
a052bd55,0.361782878637
63ae575e,0.508094966412
b5ad415f,0.933476567268
d348f53b,3.13705895678e-05
89dd1cd0,0.536524236202
038668a3,0.106563210487
59125dd7,0.452007472515
899c69db,0.475562900305
e31a99c6,0.323416650295
f7b1bc5d,0.992037892342
5e8a8d70,2.25277631216e-06
1960bdd7,0.622169137001
30d97b84,0.0583227984607
819456f8,0.641982257366
f727c2da,0.636876225471
39184457,0.580644726753
bf1fe0d8,0.524983823299
5c2671d6,0.210375979543
8ae69ad8,2.44038565143e-05
7e638819,0.976071238518
a7050131,0.0562300495803
0a22b0fb,0.216940045357
a1e8b217,0.346362173557
fc9c3328,0.457183986902
4bc041d6,0.39793163538
1b0d2130,0.327808171511
7f4d7b0b,0.624453723431
3d1d6f7e,0.482841581106
959e75eb,0.00113802251872
1ad1dced,0.66561627388
d85dae3b,1.48742629325e-10
b637250b,0.323675721884
be0cd038,0.426918596029
9d30da78,0.142532467842
6a5cf775,0.990413665771
bb6cb447,0.60793119669
3c62ba12,8.08736910773e-10
b6a832de,0.683695137501
8e1adbe7,0.515498399734
df4bf06b,0.216838508844
06dcde89,0.269131302834
53c7e5a2,0.991966068745
0cf99072,0.00187142472714
61c37e32,0.459260702133
669aa532,0.523556351662
3098f5bd,0.559460937977
d2da4b5a,0.391430139542
4365b72c,0.996905446053
576f9042,0.425522714853
d7755d98,0.730857729912
fdafc64d,0.895382106304
c3a9e7af,0.286625266075
f490f5f7,0.736613750458
f5e8ce37,8.05103983481e-09
5fd731a4,0.492505133152
e0e39772,0.0150653850287
c8fdf0b3,0.524637281895
442822f4,0.98108702898
daf3ae6f,0.33835297823
8b5e8d8f,0.634057879448
5125ced9,0.148358911276
23affc84,0.457877248526
c0b6a25c,0.444540113211
ab586332,0.73372477293
9b6380df,0.990825772285
ff7c90da,0.560531258583
e95a226e,0.669271707535
8fb00e3d,0.520560860634
a649a30c,0.649305403233
49304997,1.06889023217e-17
cb5bb8cc,0.608670294285
b33ad82c,0.681568026543
8e5fc7a6,0.987089157104
ebfb9e7f,0.466014951468
3fa5e095,0.0635429769754
983df30f,1.36527925636e-15
414b72ce,0.569560348988
d5fc6c94,0.499052762985
5cbbe683,0.63257163763
49c071fb,0.367700338364
a1ecfaac,0.498310238123
a08873de,0.0548428893089
e9cf140b,0.213153362274
f2100290,0.000453015934909
6053e05b,0.999313652515
fda42289,0.0093689635396
e626e0cd,0.244558483362
7ada2266,3.0734415013e-11
b61bcad9,0.453786045313
1ed64396,0.220075696707
d4d8ba4b,0.533434033394
682761b8,0.419505923986
97330e2a,0.493959665298
a6938667,0.998034119606
7a12e6ea,0.0912688449025
2f84d5ac,0.536777079105
6ca448d6,0.970143198967
aeb77851,0.466548383236
edcdee0b,8.62684422054e-16
f4c2e188,0.64523255825
e38083e9,0.848581969738
0ec46cc0,0.375829786062
803f0434,0.391873449087
9e967657,0.202681094408
4f582624,0.243721961975
7a5881fc,0.734560370445
cbe1fbdb,0.327977329493
335316a2,0.637914776802
7f184339,0.184413418174
8c0c97b2,0.592499315739
3971fb62,0.781422972679
683e3a25,1.20163061723e-08
c4f25315,0.339653104544
6bda1e84,1.04405373236e-09
a4f6beac,0.947846114635
b87c14ca,0.327143520117
f5a47a9e,0.302773743868
8fd3e024,0.44518238306
bc3c5edc,0.379773914814
d4ed1d02,0.861731529236
475c32eb,0.56732493639
fe63da66,0.0595779530704
95b97844,0.350853770971
588457db,0.828670859337
202a85d0,0.885940909386
8b080b73,0.54995906353
bf72c641,0.999710679054
6395379f,0.174588486552
dca2ac8e,0.282856106758
02ade848,6.58235672999e-14
e1ebf6f8,0.0854068547487
cd24a48a,0.63847053051
6fe4291a,0.491528183222
26a305b1,0.690710306168
99335942,0.401157557964
59567cb3,0.983728766441
dfca2df4,0.442392200232
cce9b260,0.33354383707
f571f77c,0.882825255394
667fd5ca,0.0415062196553
6738b336,7.98072932184e-08
71793fb4,0.396302521229
39cb5ff7,0.67481803894
23ae7560,0.740737557411
7a628f8e,0.77356415987
7370d461,0.176520839334
5c52a67f,0.291511684656
d0701833,0.788501918316
ba467250,0.452146351337
0f0b3626,0.357280671597
1d60ae20,0.0547946095467
d6803051,0.736185133457
eddfbaea,0.82664167881
72a1da13,0.847109973431
429b5bd8,0.135874718428
af64aeba,0.57511484623
3729d54d,0.399629473686
567110e4,0.418265342712
08722319,0.267627328634
989c1077,0.296501785517
fcfabb31,0.723233938217
