id,is_iceberg
20ab2113,1.52903731343e-10
841b0fbc,0.452568531036
cebc96b9,0.00156209827401
290c52f9,0.445677280426
f84b54cf,0.47094553709
38bca38b,0.376797735691
897dd562,0.377152979374
41a7e3d0,0.203248411417
199b40c7,0.959815502167
86fa3e71,0.89823114872
8cba3613,0.252185702324
2e5f9ec2,0.0103080719709
52bb812d,0.348142772913
dd1cd424,0.882439732552
776d0d5f,0.193094193935
24572e33,0.0012260901276
0e59a338,0.303854882717
6e169f80,0.842653095722
f87d8e63,0.812060236931
0da9cd13,0.298744171858
19433b6c,0.607752203941
1bb53e91,0.142295256257
bab47b87,0.0334066674113
e4a32e74,0.055088378489
bbeb5186,0.0101913008839
9ee17369,0.630322396755
d01ee27c,0.00713811069727
8c9a6028,8.18322867151e-14
5538de9d,0.45008867979
c4113ae9,0.00393978506327
02010970,0.0864143818617
043f5f0f,0.817971050739
7b429a21,0.473744004965
a2f40d29,0.049124430865
67e267e9,0.0121888974681
dd559bb5,0.342686831951
66d3bdb2,0.392180532217
6d3da6a8,0.978913426399
c9093683,0.546489059925
905d75a3,0.997332394123
c5e2724c,0.46347951889
cd465e95,0.976243793964
5e4a09be,0.99584197998
d9fdef94,0.425541102886
c9f95bec,0.894745647907
229ada12,0.159568026662
21febdb4,0.439964681864
5222ab3e,0.171027392149
58069f33,0.0580223873258
bda8a5ae,0.165959686041
b3344fdc,0.380476891994
c4df7702,0.417624950409
fbc14cd3,0.602198541164
d38a99af,0.474002420902
2b6aa421,0.333399772644
64cae9d4,0.432232946157
639f9a9d,0.230364650488
d40c8e65,0.206045985222
b3422c84,0.0715064629912
5b5be415,0.977168560028
e68eaebc,0.99296683073
a39374fe,0.830109596252
899c2993,0.697272062302
ad57b179,0.364744335413
393d5ef9,0.3212030828
1c2bbd5e,0.190157994628
484d4357,0.334241956472
3d7d8393,0.00963690690696
6f4fd52a,0.226871818304
f9623c77,0.195652931929
e8f8a855,0.797266185284
21b79488,0.480246216059
2635c830,0.01398045104
26a2d5bc,0.260055840015
0541ad6a,0.815607070923
76716885,0.389609634876
f6bd6e5d,0.222786784172
27f78020,0.485031217337
981a7597,0.0108823403716
7719d6d6,0.307309448719
2a3f2098,0.145673707128
f1f693aa,0.154936268926
5d649be1,0.952359080315
43e7bf60,3.65751075151e-05
4466df43,0.00409214198589
afe641c9,0.949406921864
d596e5f9,0.578965365887
f21e5bb1,0.256264775991
ec507dde,0.421080499887
d22ce0c9,0.993337154388
807d6fa8,0.0828413143754
dd1092a0,0.260968327522
65e924d0,0.380037814379
64925cc9,0.406106650829
af3870d8,0.633264660835
2e8b50a4,1.18526270398e-06
0680836e,0.49503698945
f92e98b6,0.993719279766
82dce2d5,0.686560213566
bbc49a40,0.219779059291
6bcc9a9a,0.459961980581
b157a2df,9.5796959351e-16
de367d45,0.237859085202
34d3bc6b,0.231860354543
bffb70e2,1.21109678332e-30
93a3dcb3,0.907732605934
1e3b9f43,0.140071749687
855df1f4,0.395312547684
5d70db24,0.319969266653
3ecbdc8c,0.255739539862
7ef4ad7c,0.70888531208
a5742686,0.97198164463
f46f8401,0.887807011604
91b58100,0.432984769344
ac09195d,0.896198749542
85f4371f,0.00228574941866
a219ffb3,0.192717984319
df1d9d52,0.0925554260612
d2872e2b,0.202175825834
1776141c,0.266903936863
ff7f62c3,0.999586105347
000c65d7,0.75775039196
2a8d9798,0.8653383255
009b8524,0.115872070193
7c31e45e,0.682265639305
2da8860e,0.200603529811
6db48d63,0.300014585257
7c779a8d,0.339698463678
7e562396,0.0112284105271
eceee516,0.498846948147
d38ff143,0.540162444115
add832db,1.32319570412e-07
824f12bf,0.46224078536
c5c263fd,0.396205037832
d2777659,0.0227768979967
40be9d39,0.794219791889
0f21cdc9,0.0545720532537
ec887e17,0.305793106556
626c27ed,0.117825746536
794812e8,0.593801379204
26368e1e,0.812878787518
0632d4c2,0.100824259222
7d106b3c,0.992022395134
b290c2de,0.300157725811
8d0a9fcf,0.981294810772
c849c18a,0.188950434327
b279fa8c,0.51654702425
0a3b2b84,0.078752502799
3dde172c,0.341486781836
dc11abd1,0.239544153214
73f80daa,0.718407511711
0fdbef09,9.95960425243e-10
5c705535,0.112628638744
3fa6acd4,0.101250492036
10ceea51,0.467722088099
2c1e4110,0.251890957355
a82250a7,0.421460092068
0131902e,0.0564843937755
7315262d,0.877955913544
bfaa6345,0.323111861944
60e553e6,0.13184247911
d03f3875,0.94709444046
431e3297,0.26221036911
c89ec5f8,0.671484827995
2c3ad076,0.0524486526847
0add7d5b,0.193681269884
812da773,0.268690556288
b95202ff,0.111750878394
1732344d,0.242463827133
014a18a3,0.116742148995
cb670812,0.986056149006
1330b99a,0.994269073009
57004bda,0.998167395592
d3bc3dbe,0.0354179702699
68886589,0.764365553856
3e789ded,0.0123098250479
1239d05b,0.57508867979
863592dc,0.224509090185
cda7992a,0.133144572377
bac18341,0.0841852277517
8c41f5df,0.195737794042
a1e2d96d,0.110257007182
ce25be93,0.365438729525
ed401a55,0.501031637192
830ed2fa,0.984288871288
5dd2976b,0.0369924195111
8a7aa932,4.23986648457e-06
62d688b7,0.0238049030304
c370f6cd,0.94324272871
4476a9fa,0.755425214767
b5000d9d,0.438643872738
e6e48f21,0.0346637889743
4490259a,0.170921832323
8e9a9ba6,0.564780294895
a60a76f2,0.449079275131
2dd8872f,0.264286488295
34be90dc,0.145936176181
84699fad,4.7848399845e-05
a21f46b7,0.500429749489
bf706119,0.341239929199
03df4e82,0.709245860577
2a350068,0.0790206119418
7797d58b,0.269449770451
68f2ebb0,0.000421776494477
17b78e38,0.518194913864
712d0f68,0.957191824913
f1bed6fc,0.0816429108381
252d1b7d,6.0569523572e-14
e9369d53,0.785089612007
092be9de,0.425571143627
7a7ba280,0.0878783911467
6980860c,0.623007774353
3c98cf74,0.029355417937
ec2fecd7,0.603697121143
13737c2b,0.927732944489
304e95c7,0.600841224194
316e541a,0.384430646896
e696a7cd,5.00127316627e-05
f9a2418c,0.195538774133
837561b2,0.0653318166733
c7f86e18,0.457046598196
fdc61b0e,0.898504555225
cec1a1c0,0.172873347998
04323f73,0.131160572171
133f9c36,0.201755911112
3d40623a,0.159248843789
c3fe4b4a,0.243961066008
40f01258,0.438881695271
fe54efad,0.562713623047
4579e618,0.068340793252
94c47d85,0.704780578613
d51e591b,2.16461876335e-06
0e5531c1,3.15455217788e-05
a0ccd85c,0.482476890087
ddca0720,0.117247246206
7eca5639,0.257777750492
b8d82900,0.353251636028
e5da81c9,0.265062630177
0b3c5024,0.186938464642
2653ffef,0.347721606493
a8504ad5,0.987111270428
e529bb17,0.3122189641
4cb24ac1,0.224461272359
97318f8c,6.43300372758e-05
b8ab1305,0.510263979435
063ee47f,0.631728708744
e662090c,0.437969774008
1cb426d5,0.127896696329
43eb3098,0.311188101768
dd7e8169,0.148083776236
8982c58f,0.575207710266
494e7dc4,0.0536089725792
93e23093,0.482885926962
e0b2d9d7,1.57639678946e-05
9ea80baf,0.282093852758
0d317dff,5.20325510295e-16
ad3cb796,0.211464196444
9968357e,0.844670295715
714136bc,0.119699642062
6886bd9a,0.262229114771
65020efd,0.601136445999
a1c3f2b6,1.27463350985e-09
8f2f7a67,0.915096104145
cbcb0906,0.335638165474
87ceee74,1.17961973089e-18
5fbaac18,0.522411167622
4b4cfe5e,0.830619812012
f78ce192,0.456781297922
63a7919c,0.985508441925
45cf8efb,0.102803170681
d7279b5c,0.430418491364
96219f69,0.186502307653
07a7d1cb,0.960343241692
b45ff5a6,0.874470591545
b403be3d,0.221525996923
bde1cd01,0.574269711971
1284904f,5.12114663013e-14
b3afc33d,0.244845822453
f6bfb6d7,0.0704338997602
2514a2ff,0.740070223808
f1152c8d,0.286101639271
2d3759f0,0.722258031368
39428541,0.315219074488
e301c035,0.261108219624
c328fa7d,0.441124022007
eb2ec22a,0.60478323698
b10142f6,0.509714126587
6560845a,0.176505848765
34cf6c2e,0.393486261368
d2e243a9,0.993793129921
b36851c4,0.296105772257
c29cd887,0.421855539083
cf58fabe,0.356112837791
5a767585,0.387773573399
ccf00f93,0.261528998613
d76a30c1,0.0845097526908
9e9a3cdf,0.252065598965
5a22b396,0.0856951028109
b2ccf007,0.170662611723
c0627c4e,7.21427682038e-08
4cea7513,0.426839292049
46b7e766,0.955991268158
7dd2e705,2.22663584282e-05
9b9de48e,1.04893849683e-12
532eb972,0.186868667603
f7eb9c96,0.999408066273
65aebd92,0.133390679955
05cc1c4b,1.68974079173e-08
b8bcf757,0.489987850189
5859bb0d,0.260731846094
402c8097,5.6606466476e-13
c273b8c2,0.0046713007614
6cf3a92f,0.391005694866
99f3d5d0,0.143876671791
33202c30,0.717698693275
d122fb35,0.540839672089
f25d2571,0.590901076794
37bfbb97,0.138241484761
de100d54,1.30300786623e-05
b50c0c81,0.595783650875
1e53abdf,0.334673196077
7273e453,0.00133198557887
5af04e67,0.00191836245358
512ad335,0.981515705585
8c1c53c1,0.324330449104
02244ba1,0.882325470448
a05c1b95,0.351011127234
fbbaad60,0.585206985474
ae7d1d4a,0.275347113609
d9e4a1f6,0.976211726665
39d67227,0.684911608696
9e956fd1,0.238392680883
60f1e916,0.273670256138
282a7a79,0.376817554235
c49a338b,0.736335158348
cd47e542,0.405954271555
28776b6d,0.705862879753
c50b4fae,0.2804453969
31562c35,0.344462454319
07810e42,0.515330672264
a5867a1c,0.655799388885
8d9b544a,0.114501297474
3e9e332f,0.991638839245
0a7a65be,0.46280258894
4b74ca89,0.558900237083
569e7b43,0.848654270172
e12dc800,1.80162661048e-13
dcf5d1f6,0.420059144497
5c9dd487,0.342024505138
8105dce6,0.0668347626925
7aa54b8a,0.996124863625
faa6c9a1,0.153936728835
9000e3f5,0.0610918477178
2b627b79,0.439806371927
afa6a6b4,0.017319239676
c933ef30,0.05458188802
56e71a61,0.0360869988799
9c306201,0.438796341419
0ff087d4,0.932988643646
450fdd98,0.417119562626
1b3d7f6b,0.000194854001165
d6890f6e,0.463168203831
56fbf33e,0.0802282616496
e4531d8e,0.000257559149759
f6f853c3,0.319807201624
5cce7568,0.255852788687
809385f7,3.80991368729e-05
7b9e8461,0.0244250800461
ba8ff1c9,0.446308851242
96f397d5,0.982002735138
f1b0bbbc,0.51256352663
8badc503,0.184671014547
f42e3d96,0.673781514168
b10f9bf1,0.473057121038
320722bb,0.0152461379766
0c17b03b,0.938422679901
608344e6,0.00104874069802
2dc5067f,0.106890276074
709fa11c,0.1150252074
2dec781f,0.254474788904
4a47f033,0.328031152487
26c16cf2,0.386522948742
1979c352,1.93303967535e-05
0924cf4a,0.00294346129522
4a8050c3,0.0792975872755
33a9c441,0.123432561755
dc99174c,2.40450437339e-10
5fd2137d,8.98376378748e-18
3abb60a8,0.406890869141
6b1a9a3d,0.968255639076
a95c942d,0.578471004963
c5f50937,0.00289072701707
f22b4233,0.0286006573588
6ca83f92,0.365391790867
372543f3,0.291697084904
288c0d0b,0.519917905331
c4e0f4ca,0.057724237442
a48b8a99,0.274351835251
dd08b33e,0.848154723644
9cafb81f,0.00187715829816
9e184f69,0.67805480957
1550491c,0.399848639965
6b8ec4cc,0.250947237015
eca23fdb,9.39651915305e-12
613e0d3f,0.380154460669
a8c1d9b8,4.42677986712e-07
76df7930,0.360866963863
17b73e9a,0.219510793686
19f952fc,0.146365717053
9eb3e2fe,0.786304354668
29b0389c,0.998871982098
41eb958b,0.491011917591
67b4051b,0.986836135387
c3ef46b5,0.143113642931
72d99e50,0.175270006061
9462b273,0.611809492111
8439d63c,0.133978813887
4d57225f,0.0711663588881
b7168e6c,3.43528753621e-13
ae3f3417,0.354246169329
47ce5914,0.410127967596
a95fe2a5,0.262095212936
3a806707,0.433024227619
03cf3246,0.559391975403
1371983a,0.0118326200172
ec93e295,0.041632283479
f2f60019,0.977421164513
25294475,0.104520596564
e51df3e8,0.0654440820217
4bcb5e3c,0.0428318232298
6631dba6,0.438370287418
cb1d8cef,2.37725256147e-10
4bb08b72,0.400393635035
d56e5087,0.333162248135
6b0bb2a9,0.240435689688
d86eed09,0.955794036388
f4500be5,0.4770835042
e7025d21,0.196904569864
ad9f6603,0.461139917374
82959da4,0.541702330112
16d1d072,0.297892063856
41c821fe,0.103500328958
9fd4a5b2,0.860924839973
bf714041,0.00265133613721
f788bd4d,0.168554276228
b8133bda,0.0992774367332
15b71f5c,0.00644733291119
211b3d47,0.447311341763
b432a702,0.949025034904
36cd8d29,0.917089343071
ef765b98,0.500899016857
c6c5c395,0.337522178888
f03dd4f1,0.411137878895
3e62ef55,1.82993080643e-17
2320fb23,4.06383904306e-09
e77b9e3e,0.679113566875
722b97f3,0.365893214941
58497fec,4.01435065744e-11
ef4dbf15,0.41516405344
95d9a8af,0.132036551833
ed48b54d,0.397940099239
79c657c3,0.000273335841484
f39cea00,0.954690814018
7972f356,0.040216576308
305ea4c1,3.28218920913e-05
51c0401b,0.16316100955
b98a6d50,0.442404180765
b361df36,0.360032618046
d3766217,0.392987549305
622fbba7,0.178649663925
e2fe5935,0.530186474323
cd8df73c,0.186900213361
405e10f9,0.323425292969
aa63053f,0.958710193634
a34f1db3,0.401263386011
d32ddebb,0.998823285103
2344ab30,0.00726039567962
f8c3564d,0.517310023308
036fca77,0.262932360172
db94807f,0.399459779263
36517371,0.692751348019
4554331d,0.32341760397
8b63eb3e,0.440682262182
feaba798,0.481981217861
50288dfd,0.0196399036795
9716b928,0.883530795574
e000424b,0.717494428158
7b04444b,0.829390704632
75ff1e55,0.679126441479
75320757,0.965112805367
b4d560e0,0.949318230152
d1ff2cf5,0.00233719940297
8e503c09,0.350212574005
97d6515d,0.032424531877
33e90645,0.924067974091
7e64b350,0.931990027428
da8719bc,0.502710461617
f26ca735,0.505868434906
0619baf8,0.981035709381
8c609b88,0.309758067131
4eb57c85,0.522162556648
af85fdcb,0.0360847339034
0eb57288,0.352354347706
b69eefe4,0.591248691082
7dc02559,0.838799476624
1fa5cce1,0.994697093964
c0a43b88,0.396148204803
882abe8c,0.979699969292
ee82af65,0.102581582963
7952c2f4,0.0722122788429
119fd1ca,6.12465156716e-13
4fe8ad85,1.69239101899e-11
9411364d,0.970620632172
86dbc3ab,0.950488865376
dcc18b89,0.989206016064
9d1d53c7,0.457154691219
2b92b3eb,0.176151037216
896fdd87,0.238745763898
fe6fde2f,0.993965625763
023e4966,5.13545339587e-09
7ffdfdee,0.539969325066
d9066ed6,0.134902313352
78f4b160,0.222458124161
2e6fe0b8,0.218629315495
1fb25351,0.38922637701
2a893116,0.259289324284
11584d88,0.423066943884
23069939,0.418599843979
60a943ee,0.967373490334
c2369d5b,0.000885160348844
cebb5462,0.406088769436
c2a2072f,0.360142022371
2e82c1a0,0.896790325642
a2dac6e3,0.0822501033545
69d00d7d,0.397996246815
c75b6421,0.0654177740216
d63df78f,0.306889295578
efb0d6e0,0.764662981033
1757853e,0.421036630869
d50e91a1,0.997397303581
ce9a8bbf,0.0596343278885
e825d860,0.926932990551
60b915f2,0.807189166546
b183f03c,0.94119822979
f9c14f07,0.869212925434
a20b2307,0.277221500874
74d3c74f,0.586480200291
4f34bb03,0.996534466743
b962d9f0,0.435832202435
33ee19f7,0.987329006195
493bd1d4,0.509275019169
393c5fc4,0.87352836132
1cb1a88e,0.239718437195
833e9810,0.597431004047
24147445,0.000561743101571
44e3710b,0.414639860392
f5fa76a7,0.229980185628
c8f3f41a,0.948530197144
b3d0e29e,0.20743060112
909f6e66,0.403727442026
f707cf37,0.976044774055
c49ad298,0.310118585825
d4c2829e,0.292973399162
52454074,0.199487686157
5246904b,0.168373703957
a33f6584,0.944519639015
ffda8ccc,0.978113532066
93ad617c,0.473508507013
a55a1291,0.579807639122
63b295c9,1.55892934117e-07
6d10ee76,0.382667124271
34e578db,0.664620220661
c7213f71,1.30297323153e-07
2807f551,0.987419724464
4ff77dc0,0.118898317218
a5f18921,0.156606540084
859b5855,6.34363184204e-09
5f9607a0,5.09427847128e-11
42535261,0.00117433210835
1ea3b75f,0.33032733202
0f965906,0.0275001581758
858e1216,0.00150491402019
3db119cc,0.999862074852
769ce627,0.030614843592
bdc8e845,0.404373168945
a20d5802,0.0642222091556
ed2808c7,0.963167071342
dd64b6a0,0.281193971634
d2f81c70,0.181322053075
444939af,0.167522579432
76910bcc,0.981043815613
cbac4103,0.753228783607
2311fe60,0.268189221621
deb1ff2c,0.99363899231
6cbb8f13,0.397183746099
3b8e98e0,0.264459550381
25632b0e,0.957897186279
7e73164c,1.28943531763e-06
9509d4ee,0.749541580677
d90afb86,0.190479561687
88f2f9d7,0.393534034491
ba6e8bee,0.930135726929
8b36e87a,0.0203200634569
09949fd0,0.126865744591
88b59f9e,0.974222540855
cadeac43,0.752806484699
0412b3fc,0.0441158786416
9c2ba9a2,0.792649805546
d8e0991b,0.468683183193
1656b89f,0.228709131479
3a89211a,0.378005802631
008ae7b6,0.999057412148
543fe4fe,0.177379846573
d216759f,0.365872710943
990cb7b2,0.487521827221
d40ef22c,0.0845836922526
0baeaaad,0.829169154167
e9ca1585,0.478667020798
1b2dab8d,0.475427865982
9ee784db,0.907891452312
40ed79ab,0.835962951183
cd7b3958,0.0347322113812
cf218f9f,0.503121376038
4846e6dd,0.900282740593
e57a5747,0.957761585712
c7635482,0.553924441338
8499a8b6,0.54492610693
0f496adb,0.543164670467
c2f88f5d,0.580502152443
44fb9c40,6.53213377486e-12
0e724ce5,0.923785030842
60a14363,3.98552265324e-06
7ab18c6f,0.00301363226026
a44024d1,0.116039253771
1e5ece42,0.00177550001536
bf1ea11d,0.000807448464911
f83a50d9,0.0836006850004
4bc441fe,0.971028208733
df4c3d4d,0.314480245113
eedcdfa9,0.795545399189
c84036b4,0.952886939049
f3433134,0.57157599926
0c8c0264,0.155261933804
a32229b5,0.952013492584
bd25a04d,0.0286177583039
abaef3fb,0.705386638641
5825ea8b,0.966996848583
11a5994c,0.0664323493838
1af1e879,0.47158536315
02e16760,0.260640352964
063042ee,0.271294295788
bf678d3a,0.000632163777482
c72b03a3,0.0837296545506
489fccbf,0.615236401558
a8be00c8,8.66004068456e-09
fc221a63,0.000164606928593
f3407f84,0.711836695671
e5ae3f07,0.282594501972
c53773fc,0.338310241699
031ab1a4,0.701924145222
a3c53504,0.137107074261
92f057c2,0.34521445632
58d5eaae,1.28902773104e-19
35129901,0.865403652191
87a09b18,0.462104409933
63114bd1,0.153452783823
c3651409,2.21365517064e-05
f8f61b1a,0.113865196705
f4670313,0.784796178341
11fbbefb,0.358615189791
eac508e7,0.403730064631
617bb453,3.93779782826e-06
716d90bf,0.211067825556
f84176d0,0.503805160522
a052bd55,0.203283593059
63ae575e,0.533649146557
b5ad415f,0.976485073566
d348f53b,0.000787844881415
89dd1cd0,0.755449593067
038668a3,0.253498405218
59125dd7,0.152898564935
899c69db,0.30985853076
e31a99c6,0.420815318823
f7b1bc5d,0.996178269386
5e8a8d70,6.79573640809e-05
1960bdd7,0.513244688511
30d97b84,0.0326018258929
819456f8,0.749257087708
f727c2da,0.400693327188
39184457,0.824275970459
bf1fe0d8,0.539815187454
5c2671d6,0.0972105935216
8ae69ad8,2.40173940256e-05
7e638819,0.979488372803
a7050131,0.110076949
0a22b0fb,0.0460761003196
a1e8b217,0.410447686911
fc9c3328,0.189217403531
4bc041d6,0.37820315361
1b0d2130,0.0813714116812
7f4d7b0b,0.796999275684
3d1d6f7e,0.429326146841
959e75eb,0.000813615159132
1ad1dced,0.607619047165
d85dae3b,7.39462831245e-12
b637250b,0.171619385481
be0cd038,0.306215167046
9d30da78,0.0355474762619
6a5cf775,0.994488060474
bb6cb447,0.718529343605
3c62ba12,5.60636381763e-09
b6a832de,0.897698283195
8e1adbe7,0.381654441357
df4bf06b,0.125870078802
06dcde89,0.432435423136
53c7e5a2,0.995199859142
0cf99072,0.00212064175867
61c37e32,0.416308790445
669aa532,0.767766714096
3098f5bd,0.483295351267
d2da4b5a,0.22451171279
4365b72c,0.99729347229
576f9042,0.290163218975
d7755d98,0.854480743408
fdafc64d,0.954852104187
c3a9e7af,0.109315015376
f490f5f7,0.794836699963
f5e8ce37,1.13597833362e-08
5fd731a4,0.600712895393
e0e39772,0.00622430257499
c8fdf0b3,0.232334285975
442822f4,0.983355879784
daf3ae6f,0.119910798967
8b5e8d8f,0.522323489189
5125ced9,0.035499997437
23affc84,0.493297666311
c0b6a25c,0.356362611055
ab586332,0.764539837837
9b6380df,0.993654131889
ff7c90da,0.298933088779
e95a226e,0.625396728516
8fb00e3d,0.371770054102
a649a30c,0.409040629864
49304997,1.63751236336e-15
cb5bb8cc,0.650104820728
b33ad82c,0.447687447071
8e5fc7a6,0.988876819611
ebfb9e7f,0.219297319651
3fa5e095,0.045906368643
983df30f,1.01689601184e-10
414b72ce,0.45033043623
d5fc6c94,0.580170512199
5cbbe683,0.631523668766
49c071fb,0.235503479838
a1ecfaac,0.393966406584
a08873de,0.00684915017337
e9cf140b,0.0269114915282
f2100290,0.000107760286483
6053e05b,0.99871379137
fda42289,0.139223784208
e626e0cd,0.15264955163
7ada2266,6.69012123478e-10
b61bcad9,0.155678272247
1ed64396,0.17981466651
d4d8ba4b,0.279495120049
682761b8,0.182403996587
97330e2a,0.306637972593
a6938667,0.996448516846
7a12e6ea,0.367123007774
2f84d5ac,0.619116723537
6ca448d6,0.971249401569
aeb77851,0.535964787006
edcdee0b,1.08941051521e-17
f4c2e188,0.777440309525
e38083e9,0.916043639183
0ec46cc0,0.311156094074
803f0434,0.205315738916
9e967657,0.202706813812
4f582624,0.00418041460216
7a5881fc,0.497564733028
cbe1fbdb,0.225652337074
335316a2,0.751424312592
7f184339,0.171464800835
8c0c97b2,0.460683763027
3971fb62,0.686653733253
683e3a25,2.93634394577e-10
c4f25315,0.170719996095
6bda1e84,1.93908693547e-08
a4f6beac,0.940192997456
b87c14ca,0.149362877011
f5a47a9e,0.139109671116
8fd3e024,0.331106960773
bc3c5edc,0.505681395531
d4ed1d02,0.935486674309
475c32eb,0.304328083992
fe63da66,0.0731172114611
95b97844,0.361072480679
588457db,0.942182838917
202a85d0,0.733712315559
8b080b73,0.153240591288
bf72c641,0.998884081841
6395379f,0.08657900244
dca2ac8e,0.131734371185
02ade848,2.99081842625e-10
e1ebf6f8,0.12684302032
cd24a48a,0.7673355937
6fe4291a,0.507532477379
26a305b1,0.403810888529
99335942,0.336880624294
59567cb3,0.990461170673
dfca2df4,0.760157704353
cce9b260,0.175467580557
f571f77c,0.620471596718
667fd5ca,0.115546688437
6738b336,1.26603394435e-08
71793fb4,0.206107378006
39cb5ff7,0.378747403622
23ae7560,0.758328080177
7a628f8e,0.686225771904
7370d461,0.194663867354
5c52a67f,0.27639901638
d0701833,0.77789914608
ba467250,0.0975293293595
0f0b3626,0.0584124214947
1d60ae20,0.0581838078797
d6803051,0.777661621571
eddfbaea,0.656596183777
72a1da13,0.850547134876
429b5bd8,0.0956807732582
af64aeba,0.284073114395
3729d54d,0.733376562595
567110e4,0.216304153204
08722319,0.346456587315
989c1077,0.314665496349
fcfabb31,0.679305076599
9a5e3092,0.375409245491
277874b3,0.0747620463371
