id,is_iceberg
4a8ceead,0.133042708039
ed9d45bc,0.653092861176
3572acc8,1.42000162668e-05
b15f2208,0.370264947414
fdde402f,0.369281709194
18159361,0.240938708186
063a823d,0.436641871929
2822a402,0.243666008115
57f97b1b,0.39166945219
85569d1e,0.000547556322999
2fa26d7c,0.203410238028
9ae6662b,0.115559436381
6664c6f3,0.891821503639
f1d5f4cd,0.29959666729
a0527366,0.000245941511821
bf395c98,0.549837708473
cd40f817,0.509005427361
f50e51a2,0.315301656723
6bf53445,0.15655079484
d19cf897,0.253777116537
fa32c209,0.407967746258
754c0dc3,0.813686668873
cc3b820d,0.480221122503
775bb37d,0.920913100243
4f00728d,0.260917663574
64f40f4f,0.351477354765
a74ed0b1,0.521838963032
30e5a007,0.780685245991
30a14ca5,0.364797502756
b09d9462,0.505210280418
576d49c1,0.484138011932
4a73a2e4,0.515531122684
0ccf1580,0.397970944643
9ef1cba6,0.71377235651
91067ddf,0.389671504498
fb4df4ec,0.542368769646
4cc6ca45,9.95434584183e-06
54f6a8d4,2.51646354196e-18
2ab19f40,0.379445374012
0f71601c,0.712927818298
36c4c51c,0.782666623592
438facae,0.735301852226
8b2cfcbf,0.531688690186
3297bb69,0.621908843517
a8d7b2a6,0.333252072334
e51a3e36,0.51252412796
7b1f61a1,0.0198103282601
6f67cea5,0.25949755311
20ab2113,1.75184435847e-08
841b0fbc,0.195590049028
cebc96b9,0.382243871689
290c52f9,0.384792596102
f84b54cf,0.422763824463
38bca38b,0.417378902435
897dd562,0.261143863201
41a7e3d0,0.303006708622
199b40c7,0.845122933388
86fa3e71,0.6257199049
8cba3613,0.645847022533
2e5f9ec2,0.0628612115979
52bb812d,0.383672893047
dd1cd424,0.759136557579
776d0d5f,0.202422529459
24572e33,0.179758161306
0e59a338,0.25916159153
6e169f80,0.733865320683
f87d8e63,0.714228987694
0da9cd13,0.410118639469
19433b6c,0.742109298706
1bb53e91,0.333713769913
bab47b87,0.088065892458
e4a32e74,0.366962730885
bbeb5186,0.000220280111535
9ee17369,0.57174050808
d01ee27c,0.257551044226
8c9a6028,9.09424011791e-12
5538de9d,0.428083568811
c4113ae9,0.132757008076
02010970,0.106235086918
043f5f0f,0.648809909821
7b429a21,0.494364351034
a2f40d29,0.254069209099
67e267e9,0.0870969593525
dd559bb5,0.233743280172
66d3bdb2,0.255808860064
6d3da6a8,0.82213896513
c9093683,0.442870229483
905d75a3,0.877538323402
c5e2724c,0.385161519051
cd465e95,0.814336776733
5e4a09be,0.861699938774
d9fdef94,0.310686528683
c9f95bec,0.697609424591
229ada12,0.169429272413
21febdb4,0.72204554081
5222ab3e,0.289574861526
58069f33,0.406815588474
bda8a5ae,0.347224354744
b3344fdc,0.978380680084
c4df7702,0.270158827305
fbc14cd3,0.38231292367
d38a99af,0.437769889832
2b6aa421,0.32208019495
64cae9d4,0.413819015026
639f9a9d,0.65471124649
d40c8e65,0.18375608325
b3422c84,0.258944839239
5b5be415,0.815393149853
e68eaebc,0.827133774757
a39374fe,0.753365635872
899c2993,0.464099228382
ad57b179,0.512258768082
393d5ef9,0.484915345907
1c2bbd5e,0.342666566372
484d4357,0.259268909693
3d7d8393,0.00171570037492
6f4fd52a,0.237061738968
f9623c77,0.283026784658
e8f8a855,0.61476111412
21b79488,0.543453574181
2635c830,0.0517810769379
26a2d5bc,0.144203141332
0541ad6a,0.751439332962
76716885,0.228344231844
f6bd6e5d,0.915888786316
27f78020,0.599991738796
981a7597,0.247797161341
7719d6d6,0.563948452473
2a3f2098,0.465113550425
f1f693aa,0.30905598402
5d649be1,0.840831458569
43e7bf60,2.11016485991e-05
4466df43,0.11200286448
afe641c9,0.672797262669
d596e5f9,0.369997173548
f21e5bb1,0.212811157107
ec507dde,0.321624457836
d22ce0c9,0.897257447243
807d6fa8,0.24696226418
dd1092a0,0.397226750851
65e924d0,0.383412867785
64925cc9,0.538600564003
af3870d8,0.679197132587
2e8b50a4,0.00035335595021
0680836e,0.627850413322
f92e98b6,0.830164551735
82dce2d5,0.451779663563
bbc49a40,0.335398495197
6bcc9a9a,0.375267922878
b157a2df,1.20647328933e-12
de367d45,0.359752714634
34d3bc6b,0.289015769958
bffb70e2,3.23364546987e-20
93a3dcb3,0.693412184715
1e3b9f43,0.0509564988315
855df1f4,0.485096514225
5d70db24,0.327467858791
3ecbdc8c,0.440092891455
7ef4ad7c,0.522803127766
a5742686,0.715104699135
f46f8401,0.735801517963
91b58100,0.217537641525
ac09195d,0.67608577013
85f4371f,0.143285170197
a219ffb3,0.115914322436
df1d9d52,0.0126957092434
d2872e2b,0.414669036865
1776141c,0.183654159307
ff7f62c3,0.939800858498
000c65d7,0.649666190147
2a8d9798,0.744359791279
009b8524,0.545823574066
7c31e45e,0.619071304798
2da8860e,0.321739971638
6db48d63,0.206385135651
7c779a8d,0.428611189127
7e562396,0.115027725697
eceee516,0.242366865277
d38ff143,0.351013988256
add832db,2.07576782429e-08
824f12bf,0.367557048798
c5c263fd,0.260493576527
d2777659,0.157992392778
40be9d39,0.581561923027
0f21cdc9,0.139790013433
ec887e17,0.518974304199
626c27ed,0.216070324183
794812e8,0.295509815216
26368e1e,0.608227491379
0632d4c2,0.348501503468
7d106b3c,0.834680199623
b290c2de,0.224724322557
8d0a9fcf,0.850260734558
c849c18a,0.129639968276
b279fa8c,0.348536789417
0a3b2b84,0.532282531261
3dde172c,0.251461267471
dc11abd1,0.483462721109
73f80daa,0.53340691328
0fdbef09,1.92181630609e-08
5c705535,0.191046133637
3fa6acd4,0.924633204937
10ceea51,0.487116754055
2c1e4110,0.469375282526
a82250a7,0.305141150951
0131902e,0.183797508478
7315262d,0.702289044857
bfaa6345,0.299019575119
60e553e6,0.134868696332
d03f3875,0.786006808281
431e3297,0.277026236057
c89ec5f8,0.306596189737
2c3ad076,0.0667387768626
0add7d5b,0.406448930502
812da773,0.425350338221
b95202ff,0.106373012066
1732344d,0.344795405865
014a18a3,0.666031479836
cb670812,0.875448405743
1330b99a,0.915382862091
57004bda,0.935323834419
d3bc3dbe,0.437057316303
68886589,0.54069340229
3e789ded,0.12095195055
1239d05b,0.939239501953
863592dc,0.179365545511
cda7992a,0.323100745678
bac18341,0.127631500363
8c41f5df,0.762927174568
a1e2d96d,0.332651555538
ce25be93,0.548007071018
ed401a55,0.345179498196
830ed2fa,0.88199454546
5dd2976b,0.0025509938132
8a7aa932,0.0011804207461
62d688b7,0.313432842493
c370f6cd,0.737841486931
4476a9fa,0.557371675968
b5000d9d,0.576630949974
e6e48f21,0.787019729614
4490259a,0.409848302603
8e9a9ba6,0.538978874683
a60a76f2,0.382333099842
2dd8872f,0.263051122427
34be90dc,0.362366735935
84699fad,0.000188895122847
a21f46b7,0.391394555569
bf706119,0.752639770508
03df4e82,0.378432452679
2a350068,0.0181507878006
7797d58b,0.449905395508
68f2ebb0,0.0582984387875
17b78e38,0.561531364918
712d0f68,0.810447990894
f1bed6fc,0.154003411531
252d1b7d,8.77696613305e-12
e9369d53,0.722241520882
092be9de,0.130778670311
7a7ba280,0.167223975062
6980860c,0.844102501869
3c98cf74,0.13111500442
ec2fecd7,0.346734941006
13737c2b,0.662981390953
304e95c7,0.686314702034
316e541a,0.440761864185
e696a7cd,0.00852538924664
f9a2418c,0.224424749613
837561b2,0.10289978981
c7f86e18,0.594179451466
fdc61b0e,0.795935630798
cec1a1c0,0.392479598522
04323f73,0.0801031440496
133f9c36,0.318572223186
3d40623a,0.312017530203
c3fe4b4a,0.380448937416
40f01258,0.210584044456
fe54efad,0.628185629845
4579e618,0.126143604517
94c47d85,0.554288029671
d51e591b,1.46025143977e-07
0e5531c1,1.29690454287e-06
a0ccd85c,0.256253808737
ddca0720,0.145740121603
7eca5639,0.637334704399
b8d82900,0.392989218235
e5da81c9,0.414213657379
0b3c5024,0.196927383542
2653ffef,0.184445589781
a8504ad5,0.839079082012
e529bb17,0.432540893555
4cb24ac1,0.047414842993
97318f8c,0.00364919984713
b8ab1305,0.582344055176
063ee47f,0.874689698219
e662090c,0.367147773504
1cb426d5,0.180005460978
43eb3098,0.535550951958
dd7e8169,0.162107333541
8982c58f,0.326248556376
494e7dc4,0.15064008534
93e23093,0.432678937912
e0b2d9d7,0.000220075598918
9ea80baf,0.481381475925
0d317dff,7.53911961072e-13
ad3cb796,0.161980956793
9968357e,0.736168682575
714136bc,0.0987707227468
6886bd9a,0.323637872934
65020efd,0.498279094696
a1c3f2b6,3.15802026307e-05
8f2f7a67,0.618067681789
cbcb0906,0.41108840704
87ceee74,1.97623886114e-13
5fbaac18,0.473297029734
4b4cfe5e,0.637178838253
f78ce192,0.315771251917
63a7919c,0.866477131844
45cf8efb,0.334337025881
d7279b5c,0.0891499072313
96219f69,0.257690340281
07a7d1cb,0.899106025696
b45ff5a6,0.757855772972
b403be3d,0.962348461151
bde1cd01,0.35872143507
1284904f,8.27626925326e-11
b3afc33d,0.430361330509
f6bfb6d7,0.266793787479
2514a2ff,0.584347963333
f1152c8d,0.224598020315
2d3759f0,0.592407345772
39428541,0.24970009923
e301c035,0.285736918449
c328fa7d,0.285296291113
eb2ec22a,0.90265339613
b10142f6,0.52684789896
6560845a,0.253621697426
34cf6c2e,0.308624655008
d2e243a9,0.887887835503
b36851c4,0.375550538301
c29cd887,0.489555746317
cf58fabe,0.400373160839
5a767585,0.382588475943
ccf00f93,0.316919326782
d76a30c1,0.260889679193
9e9a3cdf,0.46928691864
5a22b396,0.463474273682
b2ccf007,0.300646960735
c0627c4e,4.89259628011e-06
4cea7513,0.501202642918
46b7e766,0.80446434021
7dd2e705,1.9962022634e-05
9b9de48e,7.57841081556e-11
532eb972,0.213622808456
f7eb9c96,0.929848372936
65aebd92,0.332642555237
05cc1c4b,8.81837380895e-10
b8bcf757,0.251676976681
5859bb0d,0.297443628311
402c8097,2.61279661101e-11
c273b8c2,0.00744503270835
6cf3a92f,0.258773565292
99f3d5d0,0.247901767492
33202c30,0.698225140572
d122fb35,0.65497815609
f25d2571,0.435613632202
37bfbb97,0.422328710556
de100d54,4.50775405625e-05
b50c0c81,0.723601639271
1e53abdf,0.247883722186
7273e453,0.0462177842855
5af04e67,0.22208237648
512ad335,0.877970397472
8c1c53c1,0.414990901947
02244ba1,0.798965275288
a05c1b95,0.192342191935
fbbaad60,0.398057609797
ae7d1d4a,0.386510133743
d9e4a1f6,0.827051520348
39d67227,0.452333539724
9e956fd1,0.336861789227
60f1e916,0.428089231253
282a7a79,0.260937839746
c49a338b,0.566916823387
cd47e542,0.444125592709
28776b6d,0.76726514101
c50b4fae,0.18652112782
31562c35,0.177834808826
07810e42,0.538542926311
a5867a1c,0.299056649208
8d9b544a,0.163611769676
3e9e332f,0.891017913818
0a7a65be,0.369023561478
4b74ca89,0.247462436557
569e7b43,0.738811314106
e12dc800,6.38205444048e-09
dcf5d1f6,0.726724326611
5c9dd487,0.318081855774
8105dce6,0.00700884824619
7aa54b8a,0.893648743629
faa6c9a1,0.202369898558
9000e3f5,0.18906083703
2b627b79,0.638812243938
afa6a6b4,0.0960870012641
c933ef30,0.523567259312
56e71a61,0.240724235773
9c306201,0.258535087109
0ff087d4,0.758138179779
450fdd98,0.437336206436
1b3d7f6b,0.191314637661
d6890f6e,0.98492449522
56fbf33e,0.245344042778
e4531d8e,0.0318535491824
f6f853c3,0.254296541214
5cce7568,0.375700473785
809385f7,0.000693176523782
7b9e8461,0.133152872324
ba8ff1c9,0.666870057583
96f397d5,0.895846366882
f1b0bbbc,0.447874873877
8badc503,0.181543424726
f42e3d96,0.466550886631
b10f9bf1,0.231056720018
320722bb,0.113174781203
0c17b03b,0.83005541563
608344e6,0.0121105061844
2dc5067f,0.268600732088
709fa11c,0.112320318818
2dec781f,0.180028647184
4a47f033,0.450692117214
26c16cf2,0.410225719213
1979c352,6.2152312239e-06
0924cf4a,0.371274530888
4a8050c3,0.416824162006
33a9c441,0.181103140116
dc99174c,9.41187681747e-06
5fd2137d,2.39954549286e-11
3abb60a8,0.762861192226
6b1a9a3d,0.8424077034
a95c942d,0.294536530972
c5f50937,0.429691493511
f22b4233,0.312134891748
6ca83f92,0.331034630537
372543f3,0.36336427927
288c0d0b,0.952357292175
c4e0f4ca,0.0969364270568
a48b8a99,0.379350841045
dd08b33e,0.599759578705
9cafb81f,0.228247836232
9e184f69,0.517788887024
1550491c,0.561997771263
6b8ec4cc,0.33904916048
eca23fdb,5.27034330844e-07
613e0d3f,0.592196762562
a8c1d9b8,2.29904571825e-07
76df7930,0.238026455045
17b73e9a,0.26322004199
19f952fc,0.185577481985
9eb3e2fe,0.508950650692
29b0389c,0.925514876842
41eb958b,0.508582234383
67b4051b,0.901830494404
c3ef46b5,0.192763090134
72d99e50,0.204552695155
9462b273,0.554892301559
8439d63c,0.343029558659
4d57225f,0.145666062832
b7168e6c,5.33199706609e-10
ae3f3417,0.424329340458
47ce5914,0.240103334188
a95fe2a5,0.562547683716
3a806707,0.529046416283
03cf3246,0.300456136465
1371983a,0.410013735294
ec93e295,0.109720900655
f2f60019,0.882414996624
25294475,0.530774176121
e51df3e8,0.407726854086
4bcb5e3c,0.308169573545
6631dba6,0.507707715034
cb1d8cef,6.0600378049e-09
4bb08b72,0.466414988041
d56e5087,0.457003027201
6b0bb2a9,0.214161872864
d86eed09,0.856095314026
f4500be5,0.585693717003
e7025d21,0.210282996297
ad9f6603,0.291090667248
82959da4,0.452667146921
16d1d072,0.398366451263
41c821fe,0.1185836941
9fd4a5b2,0.783908486366
bf714041,0.000612935575191
f788bd4d,0.259662210941
b8133bda,0.1726244241
15b71f5c,0.0603671446443
211b3d47,0.414722770452
b432a702,0.851288437843
36cd8d29,0.816588759422
ef765b98,0.365932762623
c6c5c395,0.388380408287
f03dd4f1,0.303665161133
3e62ef55,1.50566594647e-14
2320fb23,9.33896293631e-11
e77b9e3e,0.338423639536
722b97f3,0.271227955818
58497fec,1.775158796e-12
ef4dbf15,0.430875599384
95d9a8af,0.174453824759
ed48b54d,0.331155657768
79c657c3,0.000111012930574
f39cea00,0.789599478245
7972f356,0.421793282032
305ea4c1,9.75857110461e-05
51c0401b,0.39508497715
b98a6d50,0.324815183878
b361df36,0.346255064011
d3766217,0.284246891737
622fbba7,0.129978999496
e2fe5935,0.690626323223
cd8df73c,0.185973539948
405e10f9,0.174107164145
aa63053f,0.872828781605
a34f1db3,0.368676126003
d32ddebb,0.89600455761
2344ab30,0.00387812266126
f8c3564d,0.314326912165
036fca77,0.439920336008
db94807f,0.421540826559
36517371,0.555466234684
4554331d,0.497139632702
8b63eb3e,0.431250035763
feaba798,0.5520144701
50288dfd,0.114034101367
9716b928,0.738311707973
e000424b,0.978381633759
7b04444b,0.785223603249
75ff1e55,0.627191364765
75320757,0.748815655708
b4d560e0,0.740866839886
d1ff2cf5,0.12879703939
8e503c09,0.720950424671
97d6515d,0.20777618885
33e90645,0.774666428566
7e64b350,0.87400496006
da8719bc,0.402954250574
f26ca735,0.214992910624
0619baf8,0.84510153532
8c609b88,0.19724996388
4eb57c85,0.418912500143
af85fdcb,0.16300958395
0eb57288,0.211770251393
b69eefe4,0.427816927433
7dc02559,0.62019777298
1fa5cce1,0.873670935631
c0a43b88,0.384116798639
882abe8c,0.78217113018
ee82af65,0.433816045523
7952c2f4,0.019021993503
119fd1ca,1.68789357491e-11
4fe8ad85,6.20273840971e-12
9411364d,0.878951370716
86dbc3ab,0.784452736378
dcc18b89,0.784958660603
9d1d53c7,0.312950640917
2b92b3eb,0.179253309965
896fdd87,0.167187094688
fe6fde2f,0.854480922222
023e4966,3.45977355209e-06
7ffdfdee,0.717892348766
d9066ed6,0.249003767967
78f4b160,0.201022192836
2e6fe0b8,0.330758035183
1fb25351,0.334356725216
2a893116,0.4932269454
11584d88,0.390972048044
23069939,0.600865006447
60a943ee,0.749878048897
c2369d5b,0.217010185122
cebb5462,0.331013977528
c2a2072f,0.844212055206
2e82c1a0,0.756241440773
a2dac6e3,0.149417370558
69d00d7d,0.614327728748
c75b6421,0.153815701604
d63df78f,0.352565765381
efb0d6e0,0.523357212543
1757853e,0.265303075314
d50e91a1,0.866506755352
ce9a8bbf,0.102887272835
e825d860,0.778903841972
60b915f2,0.81592977047
b183f03c,0.85113465786
f9c14f07,0.607818007469
a20b2307,0.333859145641
74d3c74f,0.480473905802
4f34bb03,0.866955459118
b962d9f0,0.495208024979
33ee19f7,0.891753852367
493bd1d4,0.525602519512
393c5fc4,0.716694891453
1cb1a88e,0.257051259279
833e9810,0.436471313238
24147445,0.000922178674955
44e3710b,0.285605400801
f5fa76a7,0.61029446125
c8f3f41a,0.733086228371
b3d0e29e,0.205445453525
909f6e66,0.478110611439
f707cf37,0.680505633354
c49ad298,0.403200060129
d4c2829e,0.184094592929
52454074,0.487589508295
5246904b,0.214000254869
a33f6584,0.574907004833
ffda8ccc,0.89247405529
93ad617c,0.368147164583
a55a1291,0.393099486828
63b295c9,0.0127618145198
6d10ee76,0.286716163158
34e578db,0.65924680233
c7213f71,9.25211793401e-07
2807f551,0.931978404522
4ff77dc0,0.218024104834
a5f18921,0.140974014997
859b5855,3.6175276108e-09
5f9607a0,8.36583780028e-08
42535261,3.62658101949e-05
1ea3b75f,0.144551679492
0f965906,0.0642282217741
858e1216,0.0235798861831
3db119cc,0.940554916859
769ce627,0.434163242579
bdc8e845,0.23905198276
a20d5802,0.364319384098
ed2808c7,0.832348525524
dd64b6a0,0.697870910168
d2f81c70,0.197266370058
444939af,0.492708981037
76910bcc,0.780026137829
cbac4103,0.672662556171
2311fe60,0.559763669968
deb1ff2c,0.842138767242
6cbb8f13,0.385275304317
3b8e98e0,0.420819103718
25632b0e,0.83792579174
7e73164c,8.77960548706e-09
9509d4ee,0.667256176472
d90afb86,0.44798374176
88f2f9d7,0.634198009968
ba6e8bee,0.76973760128
8b36e87a,0.372930109501
09949fd0,0.111585319042
88b59f9e,0.770823597908
cadeac43,0.609111249447
0412b3fc,0.0309757627547
9c2ba9a2,0.575523972511
d8e0991b,0.407387793064
1656b89f,0.24341841042
3a89211a,0.287166744471
008ae7b6,0.931177020073
543fe4fe,0.234307736158
d216759f,0.473188310862
990cb7b2,0.389610797167
d40ef22c,0.456171363592
0baeaaad,0.504868805408
e9ca1585,0.440621942282
1b2dab8d,0.257046997547
9ee784db,0.818365752697
40ed79ab,0.536568045616
cd7b3958,0.194869995117
cf218f9f,0.703688263893
4846e6dd,0.718918323517
e57a5747,0.685149371624
c7635482,0.569462060928
8499a8b6,0.707364201546
0f496adb,0.343256592751
c2f88f5d,0.348996937275
44fb9c40,6.4746359385e-08
0e724ce5,0.760874152184
60a14363,5.96288103338e-08
7ab18c6f,0.402056515217
a44024d1,0.208293437958
1e5ece42,0.351468861103
bf1ea11d,0.0135712977499
f83a50d9,0.0422166138887
4bc441fe,0.821014106274
df4c3d4d,0.29383289814
eedcdfa9,0.460888773203
c84036b4,0.835596382618
f3433134,0.5498265028
0c8c0264,0.243467733264
a32229b5,0.875370383263
bd25a04d,0.252488225698
abaef3fb,0.448313802481
5825ea8b,0.762267947197
11a5994c,0.382265180349
1af1e879,0.44141048193
02e16760,0.561871349812
063042ee,0.331764668226
bf678d3a,0.00928177591413
c72b03a3,0.400714933872
489fccbf,0.389589369297
a8be00c8,1.85516068996e-06
fc221a63,0.000439428637037
f3407f84,0.493031561375
e5ae3f07,0.417186647654
c53773fc,0.245068073273
031ab1a4,0.440294921398
a3c53504,0.338638812304
92f057c2,0.408233225346
58d5eaae,1.27561669561e-10
35129901,0.70218372345
87a09b18,0.312241435051
63114bd1,0.237102419138
c3651409,0.0420231595635
f8f61b1a,0.225451782346
f4670313,0.582764029503
11fbbefb,0.280736684799
eac508e7,0.383803188801
617bb453,0.000431883236161
716d90bf,0.230429857969
f84176d0,0.301604598761
a052bd55,0.239563256502
63ae575e,0.635348558426
b5ad415f,0.882536530495
d348f53b,0.000147555081639
89dd1cd0,0.66912406683
038668a3,0.366853177547
59125dd7,0.357215702534
899c69db,0.354118525982
e31a99c6,0.389759868383
f7b1bc5d,0.909479916096
5e8a8d70,0.383947342634
1960bdd7,0.458733171225
30d97b84,0.0382658019662
819456f8,0.632682025433
f727c2da,0.536919534206
39184457,0.680365920067
bf1fe0d8,0.586212933064
5c2671d6,0.214938357472
8ae69ad8,0.000719240983017
7e638819,0.893847286701
a7050131,0.192856490612
0a22b0fb,0.529133021832
a1e8b217,0.422551065683
fc9c3328,0.184174373746
4bc041d6,0.441116511822
1b0d2130,0.452228009701
7f4d7b0b,0.514194130898
3d1d6f7e,0.270373165607
959e75eb,0.000998169882223
1ad1dced,0.532335579395
d85dae3b,9.68787411404e-11
b637250b,0.127971857786
be0cd038,0.281839877367
9d30da78,0.219120830297
6a5cf775,0.75571680069
bb6cb447,0.378409802914
3c62ba12,1.02684460934e-09
b6a832de,0.778611779213
8e1adbe7,0.360033601522
df4bf06b,0.438169568777
06dcde89,0.459495455027
53c7e5a2,0.914848685265
0cf99072,0.194948017597
61c37e32,0.371667772532
669aa532,0.572710573673
3098f5bd,0.325764805079
d2da4b5a,0.113229393959
4365b72c,0.904695391655
576f9042,0.225270792842
d7755d98,0.760730564594
fdafc64d,0.782254219055
c3a9e7af,0.271119713783
f490f5f7,0.518273711205
f5e8ce37,3.10682850113e-07
5fd731a4,0.614248216152
e0e39772,0.0136338295415
c8fdf0b3,0.315355211496
442822f4,0.879542350769
daf3ae6f,0.508298039436
8b5e8d8f,0.548398852348
5125ced9,0.0304878540337
23affc84,0.331825166941
c0b6a25c,0.307616770267
ab586332,0.559090137482
9b6380df,0.782219052315
ff7c90da,0.3447522223
e95a226e,0.545087873936
8fb00e3d,0.443715333939
a649a30c,0.416607141495
49304997,6.06125771796e-09
cb5bb8cc,0.194299563766
b33ad82c,0.639640450478
8e5fc7a6,0.88838326931
ebfb9e7f,0.268364131451
3fa5e095,0.158940166235
983df30f,4.83699409415e-08
414b72ce,0.22948153317
d5fc6c94,0.406285822392
5cbbe683,0.729296028614
49c071fb,0.192050218582
a1ecfaac,0.480408340693
a08873de,0.0593175180256
e9cf140b,0.441163003445
f2100290,0.387266427279
6053e05b,0.91296672821
fda42289,0.208082601428
e626e0cd,0.241698548198
7ada2266,2.09050798894e-09
b61bcad9,0.36620131135
1ed64396,0.381509065628
d4d8ba4b,0.221299022436
682761b8,0.44409942627
97330e2a,0.43724411726
a6938667,0.877701580524
7a12e6ea,0.24563908577
2f84d5ac,0.365059763193
6ca448d6,0.6478921175
aeb77851,0.189815565944
edcdee0b,1.6991475628e-15
f4c2e188,0.477827638388
e38083e9,0.750752091408
0ec46cc0,0.425710022449
803f0434,0.235783576965
9e967657,0.16894826293
4f582624,0.0472205132246
7a5881fc,0.269393742085
cbe1fbdb,0.26922634244
335316a2,0.703338205814
7f184339,0.178657650948
8c0c97b2,0.229671403766
3971fb62,0.844025969505
683e3a25,3.14220160362e-05
c4f25315,0.509971022606
6bda1e84,1.34945153718e-07
a4f6beac,0.792147815228
b87c14ca,0.059709250927
f5a47a9e,0.17624387145
8fd3e024,0.349850654602
bc3c5edc,0.999561786652
